[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	2	185755	19:35:00	19:35:00		Obr. Poczty Gdańskiej pętla 08
1587	2	185755	19:36:00	19:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	185755	19:37:00	19:37:00		Wyzwolenia / Ofiar Katynia 07
1587	2	185755	19:38:00	19:38:00		Wyzwolenia kościół 05
1587	2	185755	19:39:00	19:39:00		Wyzwolenia / Okulickiego 03 nż
1587	2	185755	19:41:00	19:41:00		Wyzwolenia / Warszawska 01 nż
1587	2	185755	19:42:00	19:42:00		Lubelska szpital 01
1587	2	185755	19:43:00	19:43:00		Marszałkowska 01
1587	2	185755	19:46:00	19:46:00		Cieplińskiego 02
1587	2	185755	19:47:00	19:47:00		Lisa-Kuli 01
1587	2	185755	19:49:00	19:49:00		Dąbrowskiego park 02 nż
1587	2	185755	19:50:00	19:50:00		Dąbrowskiego KW Policji 04
1587	2	185755	19:51:00	19:51:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	185755	19:54:00	19:54:00		Powst. Warszawy / Dąbrowskiego 02
1587	2	185755	19:55:00	19:55:00		Powst. Warszawy Politechnika 04
1587	2	185755	19:56:00	19:56:00		Powst. Warszawy stadion 06
1587	2	185755	19:58:00	19:58:00		Powst. Warszawy Dom Studenta 08
1587	2	185755	19:59:00	19:59:00		Powst. Warszawy / Graniczna 10
1587	2	185755	20:00:00	20:00:00		Powst. Warszawy / Sikorskiego 12 nż
1587	2	185755	20:01:00	20:01:00		Sikorskiego Katedra 04 nż
1587	2	185755	20:02:00	20:02:00		Łukasiewicza / Sikorskiego 02 nż
1587	2	185755	20:03:00	20:03:00		Łukasiewicza / Zimowit 04 nż
1587	2	185755	20:04:00	20:04:00		Łukasiewicza / Gumińskich 06 nż
1587	2	185755	20:05:00	20:05:00		Łukasiewicza pętla 10
