[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	1	194859	22:43:00	22:43:00		Spichlerzowa pętla 04 nż
1630	1	194859	22:44:00	22:44:00		Spichlerzowa / Załęska 01 nż
1630	1	194859	22:45:00	22:45:00		Załęska / Spichlerzowa 09 nż
1630	1	194859	22:46:00	22:46:00		Załęska Zakład Karny 07 nż
1630	1	194859	22:47:00	22:47:00		Załęska / Rzecha 05 nż
1630	1	194859	22:48:00	22:48:00		Rzecha / Załęska 01 nż
1630	1	194859	22:50:00	22:50:00		Sieciecha / Załęska 02 nż
1630	1	194859	22:51:00	22:51:00		Załęska / Konf. Barskich 01 nż
1630	1	194859	22:52:00	22:52:00		Konf. Barskich / Traugutta 01 nż
1630	1	194859	22:54:00	22:54:00		Lwowska cmentarz 03
1630	1	194859	22:55:00	22:55:00		Lwowska Jedn. Wojskowa 01
1630	1	194859	22:56:00	22:56:00		Piłsudskiego ZDZ 02
1630	1	194859	22:57:00	22:57:00		Pl. Wolności 04
1630	1	194859	22:59:00	22:59:00		Piłsudskiego U. Marszałkowski 08
1630	1	194859	23:01:00	23:01:00		Krakowska Jedn. Wojskowa 02
1630	1	194859	23:02:00	23:02:00		Krakowska szpital 04
1630	1	194859	23:03:00	23:03:00		Krakowska galeria 06
1630	1	194859	23:04:00	23:04:00		Krakowska / Wyzwolenia 08 nż
1630	1	194859	23:06:00	23:06:00		Krakowska cmentarz 10 nż
1630	1	194859	23:07:00	23:07:00		Krakowska / Ceramiczna 12
1630	1	194859	23:08:00	23:08:00		Krakowska Dworzysko 16 nż
1630	1	194859	23:10:00	23:10:00		Krakowska granica 18 nż
1630	1	194859	23:12:00	23:12:00		Krakowska granica 15 nż
