[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	1	196143	13:52:00	13:52:00		Spichlerzowa pętla 04 nż
1630	1	196143	13:53:00	13:53:00		Spichlerzowa / Załęska 01 nż
1630	1	196143	13:54:00	13:54:00		Załęska / Spichlerzowa 09 nż
1630	1	196143	13:55:00	13:55:00		Załęska Zakład Karny 07 nż
1630	1	196143	13:56:00	13:56:00		Załęska / Rzecha 05 nż
1630	1	196143	13:58:00	13:58:00		Rzecha / Załęska 01 nż
1630	1	196143	14:00:00	14:00:00		Sieciecha / Załęska 02 nż
1630	1	196143	14:01:00	14:01:00		Załęska / Konf. Barskich 01 nż
1630	1	196143	14:02:00	14:02:00		Konf. Barskich / Traugutta 01 nż
1630	1	196143	14:04:00	14:04:00		Lwowska cmentarz 03
1630	1	196143	14:05:00	14:05:00		Lwowska Jedn. Wojskowa 01
1630	1	196143	14:06:00	14:06:00		Piłsudskiego ZDZ 02
1630	1	196143	14:07:00	14:07:00		Pl. Wolności 04
1630	1	196143	14:10:00	14:10:00		Piłsudskiego U. Marszałkowski 08
1630	1	196143	14:12:00	14:12:00		Krakowska Jedn. Wojskowa 02
1630	1	196143	14:13:00	14:13:00		Krakowska szpital 04
1630	1	196143	14:14:00	14:14:00		Krakowska galeria 06
1630	1	196143	14:15:00	14:15:00		Krakowska / Wyzwolenia 08 nż
1630	1	196143	14:17:00	14:17:00		Krakowska cmentarz 10 nż
1630	1	196143	14:18:00	14:18:00		Krakowska / Ceramiczna 12
1630	1	196143	14:19:00	14:19:00		Krakowska Dworzysko 16 nż
1630	1	196143	14:21:00	14:21:00		Krakowska granica 18 nż
1630	1	196143	14:23:00	14:23:00		Krakowska granica 15 nż
