route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1635	1	220355	05:50:00	05:50:00		Bardowskiego 03
1635	1	220355	05:52:00	05:52:00		Pl. Wolności 04
1635	1	220355	05:53:00	05:53:00		Piłsudskiego U. Wojewódzki 06
1635	1	220355	05:55:00	05:55:00		Marszałkowska 02
1635	1	220355	05:56:00	05:56:00		Warszawska / Wyzwolenia 02 nż
1635	1	220355	05:57:00	05:57:00		Warszawska ZS. Samoch. 04 nż
1635	1	220355	05:58:00	05:58:00		Warszawska / Staromiejska 06 nż
1635	1	220355	06:00:00	06:00:00		Warszawska / Borowa 08 nż
1635	1	220355	06:01:00	06:01:00		Warszawska / Bażantowa 10 nż
1635	1	220355	06:02:00	06:02:00		Warszawska / Łowiecka 12 nż
1635	1	220355	06:03:00	06:03:00		Zaczernie - Miłocin 05 nż
1635	1	220355	06:04:00	06:04:00		Warszawska granica 14 nż
1635	1	220355	06:06:00	06:06:00		Rudna Mała 03 nż
1635	1	220355	06:07:00	06:07:00		Rudna Mała szpital 01 nż
1635	1	220355	06:09:00	06:09:00		Głogów Młp. wiadukt 09A nż
1635	1	220355	06:12:00	06:12:00		Głogów Młp. Zelmer II 02 nż
1635	1	220355	06:13:00	06:13:00		Głogów Młp. MetaZel II 02 nż
1635	1	220355	06:14:00	06:14:00		Głogów Młp. Yanko I 01 nż
1635	1	220355	06:15:00	06:15:00		Głogów Młp. Leniar I 01 nż

1629	1	220545	06:40:00	06:40:00		Głogów Młp. Zelmer II 02 nż
1629	1	220545	06:41:00	06:41:00		Głogów Młp. MetaZel II 02 nż
1629	1	220545	06:42:00	06:42:00		Głogów Młp. Yanko I 01 nż
1629	1	220545	06:43:00	06:43:00		Głogów Młp. Leniar I 01 nż
1629	1	220545	06:46:00	06:46:00		Głogów Młp. wiadukt 71A nż
1629	1	220545	06:49:00	06:49:00		Rudna Mała szpital 02 nż
1629	1	220545	06:50:00	06:50:00		Zaczernie 04 nż
1629	1	220545	06:52:00	06:52:00		Warszawska granica 11 nż
1629	1	220545	06:53:00	06:53:00		Zaczernie - Miłocin 06 nż
1629	1	220545	06:54:00	06:54:00		Warszawska / Myśliwska 09 nż
1629	1	220545	06:56:00	06:56:00		Warszawska / Borowa 07 nż
1629	1	220545	06:58:00	06:58:00		Warszawska / Staromiejska 05 nż
1629	1	220545	06:59:00	06:59:00		Warszawska ZS. Samoch. 03 nż
1629	1	220545	07:00:00	07:00:00		Warszawska / Wyzwolenia 01 nż
1629	1	220545	07:02:00	07:02:00		Marszałkowska 01
1629	1	220545	07:05:00	07:05:00		Piłsudskiego U. Wojewódzki 05
1629	1	220545	07:08:00	07:08:00		Bardowskiego 04

1628	1	220359	07:15:00	07:15:00		Bardowskiego 03
1628	1	220359	07:17:00	07:17:00		Pl. Wolności 04
1628	1	220359	07:18:00	07:18:00		Piłsudskiego U. Wojewódzki 06
1628	1	220359	07:21:00	07:21:00		Marszałkowska 02
1628	1	220359	07:22:00	07:22:00		Warszawska / Wyzwolenia 02 nż
