


230	4	8	08:00:00	08:00:00		Bronowice Małe
230	4	8	08:03:00	08:03:00		Bronowice SKA
230	4	8	08:05:00	08:05:00		Rondo Ofiar Katynia
230	4	8	08:06:00	08:06:00		Stawowa
230	4	8	08:07:00	08:07:00		Jasnogórska
230	4	8	08:10:00	08:10:00		Modlnica Podchruście
230	4	8	08:11:00	08:11:00		Modlniczka Poligon
230	4	8	08:12:00	08:12:00		Modlniczka Willowa
230	4	8	08:14:00	08:14:00		Modlniczka Dworska
230	4	8	08:16:00	08:16:00		Modlnica Skrzyżowanie
230	4	8	08:18:00	08:18:00		Modlnica Szkoła
230	4	8	08:19:00	08:19:00		Modlnica Kościelna
230	4	8	08:20:00	08:20:00		Tomaszowice Zacisze
230	4	8	08:21:00	08:21:00		Tomaszowice Dwór
230	4	8	08:22:00	08:22:00		Tomaszowice Kolberga
230	4	8	08:23:00	08:23:00		Tomaszowice Spacerowa
230	4	8	08:25:00	08:25:00		Ujazd Pętla
