


230	4	19	17:01:00	17:01:00		Ujazd Pętla
230	4	19	17:02:00	17:02:00		Tomaszowice Spacerowa
230	4	19	17:03:00	17:03:00		Tomaszowice Kolberga
230	4	19	17:04:00	17:04:00		Tomaszowice Dwór
230	4	19	17:05:00	17:05:00		Tomaszowice Zacisze
230	4	19	17:06:00	17:06:00		Modlnica Kościelna
230	4	19	17:08:00	17:08:00		Modlnica Szkoła
230	4	19	17:09:00	17:09:00		Modlnica Skrzyżowanie
230	4	19	17:11:00	17:11:00		Modlniczka Dworska
230	4	19	17:12:00	17:12:00		Modlniczka Willowa
230	4	19	17:14:00	17:14:00		Modlniczka Poligon
230	4	19	17:15:00	17:15:00		Modlnica Podchruście
230	4	19	17:18:00	17:18:00		Jasnogórska
230	4	19	17:19:00	17:19:00		Stawowa
230	4	19	17:22:00	17:22:00		Rondo Ofiar Katynia
230	4	19	17:23:00	17:23:00		Bronowice SKA
230	4	19	17:25:00	17:25:00		Bronowice Małe
230	4	19	17:27:00	17:27:00		Bronowice Małe
