[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1475	1	196128	06:11:00	06:11:00		Olbrachta pętla 09
1475	1	196128	06:12:00	06:12:00		Olbrachta / Św. Kingi 07 nż
1475	1	196128	06:13:00	06:13:00		Olbrachta domki 05 nż
1475	1	196128	06:14:00	06:14:00		Olbrachta / Kr. Marysieńki 03 nż
1475	1	196128	06:15:00	06:15:00		Olbrachta / Lwowska 01 nż
1475	1	196128	06:16:00	06:16:00		Cienista / Lwowska 02 nż
1475	1	196128	06:17:00	06:17:00		Cienista cmentarz 01
1475	1	196128	06:18:00	06:18:00		Lwowska / Cienista 07 nż
1475	1	196128	06:19:00	06:19:00		Lwowska szpital 05
1475	1	196128	06:21:00	06:21:00		Lwowska cmentarz 03
1475	1	196128	06:22:00	06:22:00		Lwowska Jedn. Wojskowa 01
1475	1	196128	06:23:00	06:23:00		Piłsudskiego ZDZ 02
1475	1	196128	06:24:00	06:24:00		Pl. Wolności 04
1475	1	196128	06:27:00	06:27:00		Cieplińskiego 02
1475	1	196128	06:28:00	06:28:00		Lisa-Kuli 01
1475	1	196128	06:29:00	06:29:00		Dąbrowskiego park 02 nż
1475	1	196128	06:30:00	06:30:00		Dąbrowskiego KW Policji 04
1475	1	196128	06:31:00	06:31:00		Dąbrowskiego / Bat. Chłopskich 10
1475	1	196128	06:33:00	06:33:00		Podkarpacka Politechnika 02
1475	1	196128	06:34:00	06:34:00		Podkarpacka / Matuszczaka 04
1475	1	196128	06:35:00	06:35:00		Podkarpacka / Wetlińska 06 nż
1475	1	196128	06:37:00	06:37:00		Podkarpacka kościół 08 nż
1475	1	196128	06:38:00	06:38:00		Podkarpacka / Nalepy 10 nż
1475	1	196128	06:39:00	06:39:00		Zwięczycka / Podkarpacka 02 nż
1475	1	196128	06:40:00	06:40:00		Zwięczycka staw 04 nż
1475	1	196128	06:41:00	06:41:00		Zwięczycka MPWiK 05
