


259	4	4	05:31:00	05:31:00		Salwator
259	4	4	05:32:00	05:32:00		Białe Wzgórze
259	4	4	05:33:00	05:33:00		Malczewskiego
259	4	4	05:34:00	05:34:00		Wodociągowa
259	4	4	05:35:00	05:35:00		Benedyktowicza
259	4	4	05:36:00	05:36:00		Glinnik
259	4	4	05:37:00	05:37:00		Przegorzały Obwodnica
259	4	4	05:38:00	05:38:00		Na Krępaku
259	4	4	05:39:00	05:39:00		Bielańskie Skały
259	4	4	05:40:00	05:40:00		Wodociągi
259	4	4	05:41:00	05:41:00		Skalna
259	4	4	05:42:00	05:42:00		Bielańska
259	4	4	05:43:00	05:43:00		Kryspinów Stopień Wodny
259	4	4	05:44:00	05:44:00		Piekary Na Brzegu
259	4	4	05:45:00	05:45:00		Piekary Korea
259	4	4	05:46:00	05:46:00		Piekary Sklep
259	4	4	05:47:00	05:47:00		Piekary Centrum
259	4	4	05:48:00	05:48:00		Piekary Pałac
259	4	4	05:49:00	05:49:00		Piekary Górne
259	4	4	05:51:00	05:51:00		Rączna Gołębiec
259	4	4	05:52:00	05:52:00		Rączna Bażanty
259	4	4	05:53:00	05:53:00		Ściejowice Remiza
259	4	4	05:54:00	05:54:00		Ściejowice Na Bagnach
259	4	4	05:55:00	05:55:00		Ściejowice Kościel
259	4	4	05:56:00	05:56:00		Jeziorzany Rondo
259	4	4	05:59:00	05:59:00		Rączna Cracovia Centrum Treningowe
259	4	4	06:01:00	06:01:00		Rączna Osiedle
259	4	4	06:02:00	06:02:00		Dąbrowa Szlachecka Krzyż
259	4	4	06:03:00	06:03:00		Dąbrowa Szlachecka Figurka
259	4	4	06:04:00	06:04:00		Wołowice Skrzyżowanie
259	4	4	06:05:00	06:05:00		Dąbrowa Szlachecka Krzemiennik
259	4	4	06:06:00	06:06:00		Wołowice Szkoła
259	4	4	06:07:00	06:07:00		Wołowice Remiza
259	4	4	06:08:00	06:08:00		Wołowice Kapliczka
259	4	4	06:09:00	06:09:00		Wołowice Remiza
259	4	4	06:10:00	06:10:00		Wołowice Sklep
259	4	4	06:11:00	06:11:00		Wołowice Pichonówka
259	4	4	06:12:00	06:12:00		Wołowice Niwka
259	4	4	06:14:00	06:14:00		Czernichów Stacja Paliw
259	4	4	06:15:00	06:15:00		Czernichów Studzienki
259	4	4	06:17:00	06:17:00		Czernichów Rynek
