144	2	2	04:23:00	04:23:00		Rżąka
144	2	2	05:02:00	05:02:00		Prądnik Biały

144	2	3	05:21:00	05:21:00		Prądnik Biały
144	2	3	06:01:00	06:01:00		Rżąka

144	2	4	06:23:00	06:23:00		Rżąka
144	2	4	07:02:00	07:02:00		Prądnik Biały

144	2	5	07:21:00	07:21:00		Prądnik Biały
144	2	5	08:02:00	08:02:00		Rżąka

144	2	6	08:21:00	08:21:00		Rżąka
144	2	6	09:04:00	09:04:00		Prądnik Biały

144	2	7	09:19:00	09:19:00		Prądnik Biały
144	2	7	10:02:00	10:02:00		Rżąka

144	2	8	10:21:00	10:21:00		Rżąka
144	2	8	11:04:00	11:04:00		Prądnik Biały

144	2	9	11:19:00	11:19:00		Prądnik Biały
144	2	9	12:02:00	12:02:00		Rżąka

144	2	10	12:21:00	12:21:00		Rżąka
144	2	10	13:04:00	13:04:00		Prądnik Biały

144	2	11	13:19:00	13:19:00		Prądnik Biały
144	2	11	14:02:00	14:02:00		Rżąka

144	2	12	14:21:00	14:21:00		Rżąka
144	2	12	15:04:00	15:04:00		Prądnik Biały

144	2	13	15:19:00	15:19:00		Prądnik Biały
144	2	13	16:02:00	16:02:00		Rżąka

144	2	14	16:21:00	16:21:00		Rżąka
144	2	14	17:04:00	17:04:00		Prądnik Biały

144	2	15	17:19:00	17:19:00		Prądnik Biały
144	2	15	18:02:00	18:02:00		Rżąka

144	2	16	18:21:00	18:21:00		Rżąka
144	2	16	19:04:00	19:04:00		Prądnik Biały

144	2	17	19:19:00	19:19:00		Prądnik Biały
144	2	17	20:02:00	20:02:00		Rżąka
