route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1830	3	209387	05:43:00	05:43:00		Trembeckiego ZTM pętla 01
1830	3	209387	05:45:00	05:45:00		Lubelska kościół 05 nż
1830	3	209387	05:46:00	05:46:00		Lubelska szpital 01
1830	3	209387	05:48:00	05:48:00		Marszałkowska 01
1830	3	209387	05:51:00	05:51:00		Piłsudskiego U. Wojewódzki 05
1830	3	209387	05:52:00	05:52:00		Pl. Wolności 03
1830	3	209387	05:53:00	05:53:00		Targowa 01
1830	3	209387	05:55:00	05:55:00		Szopena Filharmonia 02 nż
1830	3	209387	05:56:00	05:56:00		Kilara 01 nż
1830	3	209387	05:57:00	05:57:00		Hetmańska podzamcze 02 nż
1830	3	209387	05:58:00	05:58:00		Hetmańska przychodnia 04
1830	3	209387	05:59:00	05:59:00		Hetmańska ZS. Mech. 06
1830	3	209387	06:01:00	06:01:00		Powst. Warszawy stadion 06
1830	3	209387	06:03:00	06:03:00		Powst. Warszawy dom studenta 08
1830	3	209387	06:04:00	06:04:00		Powst. Warszawy / Graniczna 10
1830	3	209387	06:05:00	06:05:00		Powst. Warszawy / Sikorskiego 12 nż
1830	3	209387	06:06:00	06:06:00		Sikorskiego katedra 04 nż
1830	3	209387	06:07:00	06:07:00		Sikorskiego / Łukasiewicza 06 nż
1830	3	209387	06:08:00	06:08:00		Sikorskiego domki 08 nż
1830	3	209387	06:09:00	06:09:00		Sikorskiego / Strażacka 10 nż
1830	3	209387	06:10:00	06:10:00		Sikorskiego / Białogórska 12 nż
1830	3	209387	06:11:00	06:11:00		Sikorskiego / Rodzinna 14 nż
1830	3	209387	06:13:00	06:13:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	3	209387	06:14:00	06:14:00		Sikorskiego granica 18 nż
1830	3	209387	06:15:00	06:15:00		Tyczyn Grunwaldzka POM 02 nż
1830	3	209387	06:16:00	06:16:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	3	209387	06:17:00	06:17:00		Budziwojska / Herbowa 02 nż
