[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	3	198229	16:33:00	16:33:00		Przemysłowa U. Celny 05 nż
1101	3	198229	16:34:00	16:34:00		Przemysłowa / Architektów 03
1101	3	198229	16:35:00	16:35:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	3	198229	16:37:00	16:37:00		Bat. Chłopskich / Langiewicza 04 nż
1101	3	198229	16:38:00	16:38:00		Langiewicza / Wita Stwosza 05 nż
1101	3	198229	16:39:00	16:39:00		Wita Stwosza / Langiewicza 02
1101	3	198229	16:40:00	16:40:00		Wita Stwosza kościół 04
1101	3	198229	16:41:00	16:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	3	198229	16:42:00	16:42:00		Wyspiańskiego stadion 02 nż
1101	3	198229	16:44:00	16:44:00		Witosa / Wyspiańskiego 06 nż
1101	3	198229	16:45:00	16:45:00		Witosa Jedn. Wojskowa 08 nż
1101	3	198229	16:47:00	16:47:00		Krakowska Jedn. Wojskowa 01
1101	3	198229	16:50:00	16:50:00		Piłsudskiego U. Wojewódzki 03
1101	3	198229	16:51:00	16:51:00		Pl. Wolności 01
1101	3	198229	16:54:00	16:54:00		Rejtana / Lwowska 01
1101	3	198229	16:55:00	16:55:00		Rejtana / Kustronia 03 nż
1101	3	198229	16:56:00	16:56:00		Rejtana Uniwersytet 05
1101	3	198229	16:58:00	16:58:00		Rejtana / Kopisto 07
1101	3	198229	17:02:00	17:02:00		Paderewskiego / Ossolińskich 02 nż
1101	3	198229	17:03:00	17:03:00		Krzyżanowskiego szkoła 01 nż
1101	3	198229	17:05:00	17:05:00		Niepodległości Dom Dziecka 04 nż
1101	3	198229	17:07:00	17:07:00		Mieszka I / Kustronia 01 nż
1101	3	198229	17:12:00	17:12:00		Lwowska cmentarz 04
1101	3	198229	17:14:00	17:14:00		Lwowska szpital pętla 02
