


172	3	5	07:46:00	07:46:00		Bronowice Małe
172	3	5	07:47:00	07:47:00		Bronowice Małe
172	3	5	07:48:00	07:48:00		Bronowice SKA
172	3	5	07:50:00	07:50:00		Bronowice SKA
172	3	5	07:52:00	07:52:00		Rondo Ofiar Katynia
172	3	5	07:53:00	07:53:00		Conrada
172	3	5	07:55:00	07:55:00		Mehoffera
172	3	5	07:57:00	07:57:00		Opolska Kładka
172	3	5	07:59:00	07:59:00		Sosabowskiego
172	3	5	08:00:00	08:00:00		Pleszowska
172	3	5	08:02:00	08:02:00		Mackiewicza
172	3	5	08:03:00	08:03:00		Imbramowska
172	3	5	08:05:00	08:05:00		Opolska Estakada
172	3	5	08:06:00	08:06:00		Lublańska
172	3	5	08:07:00	08:07:00		Olsza II
172	3	5	08:08:00	08:08:00		Olsza II
172	3	5	08:09:00	08:09:00		Bora-Komorowskiego
172	3	5	08:10:00	08:10:00		Cogiteon
172	3	5	08:11:00	08:11:00		Os. Akademickie PK
172	3	5	08:13:00	08:13:00		Wiślicka
172	3	5	08:14:00	08:14:00		Os. Strusia
172	3	5	08:15:00	08:15:00		Os. Na Lotnisku
172	3	5	08:16:00	08:16:00		DH Wanda
172	3	5	08:19:00	08:19:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	5	08:20:00	08:20:00		Os. Zgody
172	3	5	08:21:00	08:21:00		Aleja Róż
172	3	5	08:24:00	08:24:00		Struga
172	3	5	08:26:00	08:26:00		Łempickiego
172	3	5	08:27:00	08:27:00		Kombinat
