


257	5	7	23:33:00	23:33:00		Narama Remiza
257	5	7	23:35:00	23:35:00		Narama Graniczna Sklep
257	5	7	23:36:00	23:36:00		Michałowice Gościniec
257	5	7	23:38:00	23:38:00		Michałowice Laskowiec
257	5	7	23:40:00	23:40:00		Michałowice Warszawka
257	5	7	23:41:00	23:41:00		Michałowice Górna
257	5	7	23:42:00	23:42:00		Michałowice Ośrodek Zdrowia
257	5	7	23:43:00	23:43:00		Michałowice Centrum
257	5	7	23:44:00	23:44:00		Michałowice Dąbrowskich
257	5	7	23:47:00	23:47:00		Michałowice Komora
257	5	7	23:49:00	23:49:00		Bibice Na Czekaj
257	5	7	23:50:00	23:50:00		Węgrzce Warszawska
257	5	7	23:51:00	23:51:00		Węgrzce A1
257	5	7	23:52:00	23:52:00		Węgrzce Starostwo Powiatowe
257	5	7	23:53:00	23:53:00		Witkowicka
257	5	7	23:55:00	23:55:00		Górka Narodowa P+R
