


204	4	3	05:40:00	05:40:00		Czerwone Maki P+R
204	4	3	05:41:00	05:41:00		Czerwone Maki P+R
204	4	3	05:42:00	05:42:00		Bunscha
204	4	3	05:43:00	05:43:00		Babińskiego
204	4	3	05:45:00	05:45:00		Kobierzyn
204	4	3	05:46:00	05:46:00		Komuny Paryskiej
204	4	3	05:47:00	05:47:00		Zawiła
204	4	3	05:48:00	05:48:00		Las Borkowski
204	4	3	05:49:00	05:49:00		Cmentarz Borek Fałęcki
204	4	3	05:51:00	05:51:00		Góra Borkowska
204	4	3	05:54:00	05:54:00		Borek Fałęcki
204	4	3	05:56:00	05:56:00		Góra Borkowska
204	4	3	05:57:00	05:57:00		Jugowicka
204	4	3	06:00:00	06:00:00		Myślenicka
204	4	3	06:02:00	06:02:00		Bujaka
204	4	3	06:04:00	06:04:00		Kurdwanów P+R
204	4	3	06:05:00	06:05:00		Witosa
204	4	3	06:07:00	06:07:00		Nowosądecka
204	4	3	06:08:00	06:08:00		Piaski Nowe
204	4	3	06:10:00	06:10:00		Dauna
204	4	3	06:12:00	06:12:00		Bieżanowska
204	4	3	06:13:00	06:13:00		Wlotowa
204	4	3	06:15:00	06:15:00		Prokocim Szpital
204	4	3	06:17:00	06:17:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	3	06:19:00	06:19:00		Jerzmanowskiego
204	4	3	06:20:00	06:20:00		Węzeł Wielicki
204	4	3	06:22:00	06:22:00		Wielicka Granica Miasta
204	4	3	06:24:00	06:24:00		Wieliczka Stacja Paliw
204	4	3	06:26:00	06:26:00		Wieliczka Klasztor
204	4	3	06:28:00	06:28:00		Wieliczka Cmentarz
204	4	3	06:30:00	06:30:00		Wieliczka Miasto
