


204	4	10	14:29:00	14:29:00		Wieliczka Miasto
204	4	10	14:31:00	14:31:00		Wieliczka Cmentarz
204	4	10	14:33:00	14:33:00		Wieliczka Klasztor
204	4	10	14:36:00	14:36:00		Wieliczka Stacja Paliw
204	4	10	14:40:00	14:40:00		Wielicka Granica Miasta
204	4	10	14:41:00	14:41:00		Węzeł Wielicki
204	4	10	14:43:00	14:43:00		Jerzmanowskiego
204	4	10	14:46:00	14:46:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	10	14:49:00	14:49:00		Prokocim Szpital
204	4	10	14:50:00	14:50:00		Wlotowa
204	4	10	14:53:00	14:53:00		Bieżanowska
204	4	10	14:55:00	14:55:00		Dauna
204	4	10	14:57:00	14:57:00		Piaski Nowe
204	4	10	14:58:00	14:58:00		Nowosądecka
204	4	10	15:00:00	15:00:00		Witosa
204	4	10	15:02:00	15:02:00		Kurdwanów P+R
204	4	10	15:03:00	15:03:00		Bujaka
204	4	10	15:04:00	15:04:00		Halszki
204	4	10	15:06:00	15:06:00		Myślenicka
204	4	10	15:08:00	15:08:00		Jugowicka
204	4	10	15:09:00	15:09:00		Góra Borkowska
204	4	10	15:11:00	15:11:00		Borek Fałęcki
204	4	10	15:13:00	15:13:00		Góra Borkowska
204	4	10	15:15:00	15:15:00		Cmentarz Borek Fałęcki
204	4	10	15:16:00	15:16:00		Las Borkowski
204	4	10	15:17:00	15:17:00		Zawiła
204	4	10	15:18:00	15:18:00		Komuny Paryskiej
204	4	10	15:19:00	15:19:00		Kobierzyn
204	4	10	15:21:00	15:21:00		Babińskiego
204	4	10	15:22:00	15:22:00		Bunscha
204	4	10	15:25:00	15:25:00		Czerwone Maki P+R
