


204	4	11	15:49:00	15:49:00		Czerwone Maki P+R
204	4	11	15:50:00	15:50:00		Czerwone Maki P+R
204	4	11	15:51:00	15:51:00		Bunscha
204	4	11	15:53:00	15:53:00		Babińskiego
204	4	11	15:55:00	15:55:00		Kobierzyn
204	4	11	15:56:00	15:56:00		Komuny Paryskiej
204	4	11	15:57:00	15:57:00		Zawiła
204	4	11	15:58:00	15:58:00		Las Borkowski
204	4	11	15:59:00	15:59:00		Cmentarz Borek Fałęcki
204	4	11	16:02:00	16:02:00		Góra Borkowska
204	4	11	16:05:00	16:05:00		Borek Fałęcki
204	4	11	16:07:00	16:07:00		Góra Borkowska
204	4	11	16:08:00	16:08:00		Jugowicka
204	4	11	16:12:00	16:12:00		Myślenicka
204	4	11	16:14:00	16:14:00		Bujaka
204	4	11	16:16:00	16:16:00		Kurdwanów P+R
204	4	11	16:17:00	16:17:00		Witosa
204	4	11	16:19:00	16:19:00		Nowosądecka
204	4	11	16:20:00	16:20:00		Piaski Nowe
204	4	11	16:22:00	16:22:00		Dauna
204	4	11	16:25:00	16:25:00		Bieżanowska
204	4	11	16:26:00	16:26:00		Wlotowa
204	4	11	16:28:00	16:28:00		Prokocim Szpital
204	4	11	16:30:00	16:30:00		Szpital Uniwersytecki / Instytut Pediatrii
204	4	11	16:33:00	16:33:00		Jerzmanowskiego
204	4	11	16:34:00	16:34:00		Węzeł Wielicki
204	4	11	16:36:00	16:36:00		Wielicka Granica Miasta
204	4	11	16:38:00	16:38:00		Wieliczka Stacja Paliw
204	4	11	16:40:00	16:40:00		Wieliczka Klasztor
204	4	11	16:42:00	16:42:00		Wieliczka Cmentarz
204	4	11	16:44:00	16:44:00		Wieliczka Miasto
