


238	1	10	13:15:00	13:15:00		Bronowice Małe
238	1	10	13:17:00	13:17:00		Bronowice SKA
238	1	10	13:19:00	13:19:00		Rondo Ofiar Katynia
238	1	10	13:20:00	13:20:00		Katowicka
238	1	10	13:22:00	13:22:00		Cmentarz Bronowice
238	1	10	13:23:00	13:23:00		Pasternik
238	1	10	13:25:00	13:25:00		Rząska Cmentarz
238	1	10	13:26:00	13:26:00		Rząska Jednostka Wojskowa
238	1	10	13:27:00	13:27:00		Rząska UR
238	1	10	13:29:00	13:29:00		Rząska Szkoła
238	1	10	13:30:00	13:30:00		Rząska Autostrada
238	1	10	13:32:00	13:32:00		Modlniczka Mała
238	1	10	13:33:00	13:33:00		Zabierzów Rzemieślnicza
238	1	10	13:35:00	13:35:00		Zabierzów Willowa
238	1	10	13:36:00	13:36:00		Zabierzów Centrum
238	1	10	13:38:00	13:38:00		Zabierzów Kamieniołom
238	1	10	13:39:00	13:39:00		Zabierzów Piaski
238	1	10	13:40:00	13:40:00		Zabierzów Ośrodek Zdrowia
238	1	10	13:41:00	13:41:00		Zabierzów Wrzosowa
238	1	10	13:43:00	13:43:00		Kochanów Centrum
238	1	10	13:44:00	13:44:00		Kochanów Sowiarka
238	1	10	13:47:00	13:47:00		Rudawa Stadion
238	1	10	13:48:00	13:48:00		Rudawa PKP
238	1	10	13:49:00	13:49:00		Rudawa Rynek
238	1	10	13:52:00	13:52:00		Rudawa Stadion
238	1	10	13:53:00	13:53:00		Rudawa Młyn
238	1	10	13:54:00	13:54:00		Młynka Kalwaryjska
238	1	10	13:55:00	13:55:00		Młynka Pętla
