238	1	2	05:34:00	05:34:00		Rondo Ofiar Katynia
238	1	2	06:03:00	06:03:00		Młynka Pętla

238	1	3	06:14:00	06:14:00		Młynka Pętla
238	1	3	06:52:00	06:52:00		Bronowice Małe

238	1	4	07:14:00	07:14:00		Bronowice Małe
238	1	4	07:55:00	07:55:00		Młynka Pętla

238	1	5	08:01:00	08:01:00		Młynka Pętla
238	1	5	08:42:00	08:42:00		Bronowice Małe

238	1	6	09:15:00	09:15:00		Bronowice Małe
238	1	6	09:57:00	09:57:00		Młynka Pętla

238	1	7	10:07:00	10:07:00		Młynka Pętla
238	1	7	10:47:00	10:47:00		Bronowice Małe

238	1	8	11:15:00	11:15:00		Bronowice Małe
238	1	8	11:55:00	11:55:00		Młynka Pętla

238	1	9	12:09:00	12:09:00		Młynka Pętla
238	1	9	12:48:00	12:48:00		Bronowice Małe

238	1	10	13:15:00	13:15:00		Bronowice Małe
238	1	10	13:55:00	13:55:00		Młynka Pętla

238	1	11	14:07:00	14:07:00		Młynka Pętla
238	1	11	14:48:00	14:48:00		Bronowice Małe

238	1	12	15:14:00	15:14:00		Bronowice Małe
238	1	12	15:55:00	15:55:00		Młynka Pętla

238	1	13	16:05:00	16:05:00		Młynka Pętla
238	1	13	16:48:00	16:48:00		Bronowice Małe

238	1	14	17:14:00	17:14:00		Bronowice Małe
238	1	14	17:55:00	17:55:00		Młynka Pętla

238	1	15	18:01:00	18:01:00		Młynka Pętla
238	1	15	18:42:00	18:42:00		Bronowice Małe

238	1	16	19:15:00	19:15:00		Bronowice Małe
238	1	16	19:55:00	19:55:00		Młynka Pętla

238	1	17	20:09:00	20:09:00		Młynka Pętla
238	1	17	20:47:00	20:47:00		Bronowice Małe

238	1	18	21:20:00	21:20:00		Bronowice Małe
238	1	18	21:53:00	21:53:00		Młynka Pętla

238	1	19	22:01:00	22:01:00		Młynka Pętla
238	1	19	22:37:00	22:37:00		Bronowice Małe

238	1	20	22:55:00	22:55:00		Bronowice Małe
238	1	20	23:32:00	23:32:00		Młynka Pętla

238	1	21	23:39:00	23:39:00		Młynka Pętla
238	1	21	24:12:00	24:12:00		Bronowice Małe
