


238	1	20	22:55:00	22:55:00		Bronowice Małe
238	1	20	22:57:00	22:57:00		Bronowice SKA
238	1	20	22:59:00	22:59:00		Rondo Ofiar Katynia
238	1	20	23:00:00	23:00:00		Katowicka
238	1	20	23:01:00	23:01:00		Cmentarz Bronowice
238	1	20	23:02:00	23:02:00		Pasternik
238	1	20	23:04:00	23:04:00		Rząska Cmentarz
238	1	20	23:05:00	23:05:00		Rząska Jednostka Wojskowa
238	1	20	23:06:00	23:06:00		Rząska UR
238	1	20	23:08:00	23:08:00		Rząska Szkoła
238	1	20	23:09:00	23:09:00		Rząska Autostrada
238	1	20	23:10:00	23:10:00		Modlniczka Mała
238	1	20	23:11:00	23:11:00		Zabierzów Rzemieślnicza
238	1	20	23:13:00	23:13:00		Zabierzów Willowa
238	1	20	23:14:00	23:14:00		Zabierzów Centrum
238	1	20	23:16:00	23:16:00		Zabierzów Kamieniołom
238	1	20	23:17:00	23:17:00		Zabierzów Piaski
238	1	20	23:18:00	23:18:00		Zabierzów Ośrodek Zdrowia
238	1	20	23:19:00	23:19:00		Zabierzów Wrzosowa
238	1	20	23:21:00	23:21:00		Kochanów Centrum
238	1	20	23:22:00	23:22:00		Kochanów Sowiarka
238	1	20	23:25:00	23:25:00		Rudawa Stadion
238	1	20	23:26:00	23:26:00		Rudawa PKP
238	1	20	23:27:00	23:27:00		Rudawa Rynek
238	1	20	23:29:00	23:29:00		Rudawa Stadion
238	1	20	23:30:00	23:30:00		Rudawa Młyn
238	1	20	23:31:00	23:31:00		Młynka Kalwaryjska
238	1	20	23:32:00	23:32:00		Młynka Pętla
