


194	4	12	15:35:00	15:35:00		Skotniki Szkoła
194	4	12	15:36:00	15:36:00		Brücknera
194	4	12	15:37:00	15:37:00		Skotniki
194	4	12	15:38:00	15:38:00		Skotniki
194	4	12	15:39:00	15:39:00		Babińskiego
194	4	12	15:41:00	15:41:00		Kobierzyn
194	4	12	15:42:00	15:42:00		Skośna
194	4	12	15:43:00	15:43:00		Lubostroń
194	4	12	15:44:00	15:44:00		Torfowa
194	4	12	15:46:00	15:46:00		Zachodnia
194	4	12	15:47:00	15:47:00		Rostworowskiego
194	4	12	15:49:00	15:49:00		Grota-Roweckiego
194	4	12	15:50:00	15:50:00		Lipińskiego
194	4	12	15:52:00	15:52:00		Kobierzyńska
194	4	12	15:54:00	15:54:00		Słomiana
194	4	12	15:56:00	15:56:00		Kapelanka
194	4	12	15:57:00	15:57:00		Szwedzka
194	4	12	16:00:00	16:00:00		Rondo Grunwaldzkie
194	4	12	16:01:00	16:01:00		Konopnickiej
194	4	12	16:03:00	16:03:00		Jubilat
194	4	12	16:04:00	16:04:00		Muzeum Narodowe
194	4	12	16:07:00	16:07:00		Czarnowiejska
194	4	12	16:09:00	16:09:00		Kawiory
194	4	12	16:11:00	16:11:00		Biprostal
194	4	12	16:13:00	16:13:00		Mazowiecka
194	4	12	16:14:00	16:14:00		Łobzów SKA
194	4	12	16:16:00	16:16:00		Stachiewicza
194	4	12	16:17:00	16:17:00		Makowskiego
194	4	12	16:19:00	16:19:00		Krowoderskich Zuchów
194	4	12	16:21:00	16:21:00		Krowodrza Górka P+R
194	4	12	16:22:00	16:22:00		Krowodrza Górka P+R
