


194	4	17	21:27:00	21:27:00		Krowodrza Górka P+R
194	4	17	21:28:00	21:28:00		Krowoderskich Zuchów
194	4	17	21:29:00	21:29:00		Batalionu Skała AK
194	4	17	21:30:00	21:30:00		Makowskiego
194	4	17	21:33:00	21:33:00		Łobzów SKA
194	4	17	21:34:00	21:34:00		Mazowiecka
194	4	17	21:36:00	21:36:00		Biprostal
194	4	17	21:37:00	21:37:00		Kawiory
194	4	17	21:38:00	21:38:00		Chopina
194	4	17	21:39:00	21:39:00		Czarnowiejska
194	4	17	21:41:00	21:41:00		AGH / UR
194	4	17	21:43:00	21:43:00		Muzeum Narodowe
194	4	17	21:44:00	21:44:00		Jubilat
194	4	17	21:45:00	21:45:00		Konopnickiej
194	4	17	21:47:00	21:47:00		Rondo Grunwaldzkie
194	4	17	21:50:00	21:50:00		Kapelanka
194	4	17	21:51:00	21:51:00		Słomiana
194	4	17	21:53:00	21:53:00		Kobierzyńska
194	4	17	21:54:00	21:54:00		Lipińskiego
194	4	17	21:55:00	21:55:00		Grota-Roweckiego
194	4	17	21:57:00	21:57:00		Rostworowskiego
194	4	17	21:58:00	21:58:00		Zachodnia
194	4	17	22:00:00	22:00:00		Torfowa
194	4	17	22:01:00	22:01:00		Lubostroń
194	4	17	22:02:00	22:02:00		Skośna
194	4	17	22:04:00	22:04:00		Kobierzyn
194	4	17	22:06:00	22:06:00		Babińskiego
194	4	17	22:07:00	22:07:00		Skotniki
194	4	17	22:08:00	22:08:00		Skotniki Kościół
194	4	17	22:09:00	22:09:00		Brücknera
194	4	17	22:10:00	22:10:00		Skotniki Szkoła
