


194	4	15	19:26:00	19:26:00		Krowodrza Górka P+R
194	4	15	19:27:00	19:27:00		Krowoderskich Zuchów
194	4	15	19:28:00	19:28:00		Batalionu Skała AK
194	4	15	19:29:00	19:29:00		Makowskiego
194	4	15	19:32:00	19:32:00		Łobzów SKA
194	4	15	19:33:00	19:33:00		Mazowiecka
194	4	15	19:35:00	19:35:00		Biprostal
194	4	15	19:36:00	19:36:00		Kawiory
194	4	15	19:38:00	19:38:00		Chopina
194	4	15	19:39:00	19:39:00		Czarnowiejska
194	4	15	19:41:00	19:41:00		AGH / UR
194	4	15	19:43:00	19:43:00		Muzeum Narodowe
194	4	15	19:44:00	19:44:00		Jubilat
194	4	15	19:45:00	19:45:00		Konopnickiej
194	4	15	19:47:00	19:47:00		Rondo Grunwaldzkie
194	4	15	19:50:00	19:50:00		Kapelanka
194	4	15	19:51:00	19:51:00		Słomiana
194	4	15	19:53:00	19:53:00		Kobierzyńska
194	4	15	19:54:00	19:54:00		Lipińskiego
194	4	15	19:56:00	19:56:00		Grota-Roweckiego
194	4	15	19:58:00	19:58:00		Rostworowskiego
194	4	15	19:59:00	19:59:00		Zachodnia
194	4	15	20:01:00	20:01:00		Torfowa
194	4	15	20:02:00	20:02:00		Lubostroń
194	4	15	20:03:00	20:03:00		Skośna
194	4	15	20:05:00	20:05:00		Kobierzyn
194	4	15	20:07:00	20:07:00		Babińskiego
194	4	15	20:08:00	20:08:00		Skotniki
194	4	15	20:09:00	20:09:00		Skotniki Kościół
194	4	15	20:10:00	20:10:00		Brücknera
194	4	15	20:11:00	20:11:00		Skotniki Szkoła
