


194	4	19	23:10:00	23:10:00		Krowodrza Górka P+R
194	4	19	23:11:00	23:11:00		Krowoderskich Zuchów
194	4	19	23:12:00	23:12:00		Batalionu Skała AK
194	4	19	23:13:00	23:13:00		Makowskiego
194	4	19	23:16:00	23:16:00		Łobzów SKA
194	4	19	23:17:00	23:17:00		Mazowiecka
194	4	19	23:19:00	23:19:00		Biprostal
194	4	19	23:20:00	23:20:00		Kawiory
194	4	19	23:21:00	23:21:00		Chopina
194	4	19	23:22:00	23:22:00		Czarnowiejska
194	4	19	23:24:00	23:24:00		AGH / UR
194	4	19	23:25:00	23:25:00		Muzeum Narodowe
194	4	19	23:26:00	23:26:00		Jubilat
194	4	19	23:27:00	23:27:00		Konopnickiej
194	4	19	23:29:00	23:29:00		Rondo Grunwaldzkie
194	4	19	23:31:00	23:31:00		Kapelanka
194	4	19	23:32:00	23:32:00		Słomiana
194	4	19	23:34:00	23:34:00		Kobierzyńska
194	4	19	23:35:00	23:35:00		Lipińskiego
194	4	19	23:36:00	23:36:00		Grota-Roweckiego
194	4	19	23:38:00	23:38:00		Rostworowskiego
194	4	19	23:39:00	23:39:00		Zachodnia
194	4	19	23:41:00	23:41:00		Torfowa
194	4	19	23:42:00	23:42:00		Lubostroń
194	4	19	23:43:00	23:43:00		Skośna
194	4	19	23:45:00	23:45:00		Kobierzyn
194	4	19	23:47:00	23:47:00		Babińskiego
194	4	19	23:48:00	23:48:00		Skotniki
194	4	19	23:49:00	23:49:00		Skotniki Kościół
194	4	19	23:50:00	23:50:00		Brücknera
194	4	19	23:51:00	23:51:00		Skotniki Szkoła
