


194	4	4	06:55:00	06:55:00		Skotniki Szkoła
194	4	4	06:56:00	06:56:00		Brücknera
194	4	4	06:57:00	06:57:00		Skotniki
194	4	4	06:58:00	06:58:00		Skotniki
194	4	4	06:59:00	06:59:00		Babińskiego
194	4	4	07:01:00	07:01:00		Kobierzyn
194	4	4	07:02:00	07:02:00		Skośna
194	4	4	07:03:00	07:03:00		Lubostroń
194	4	4	07:04:00	07:04:00		Torfowa
194	4	4	07:06:00	07:06:00		Zachodnia
194	4	4	07:07:00	07:07:00		Rostworowskiego
194	4	4	07:09:00	07:09:00		Grota-Roweckiego
194	4	4	07:10:00	07:10:00		Lipińskiego
194	4	4	07:12:00	07:12:00		Kobierzyńska
194	4	4	07:14:00	07:14:00		Słomiana
194	4	4	07:16:00	07:16:00		Kapelanka
194	4	4	07:17:00	07:17:00		Szwedzka
194	4	4	07:20:00	07:20:00		Rondo Grunwaldzkie
194	4	4	07:21:00	07:21:00		Konopnickiej
194	4	4	07:23:00	07:23:00		Jubilat
194	4	4	07:24:00	07:24:00		Muzeum Narodowe
194	4	4	07:27:00	07:27:00		Czarnowiejska
194	4	4	07:29:00	07:29:00		Kawiory
194	4	4	07:31:00	07:31:00		Biprostal
194	4	4	07:33:00	07:33:00		Mazowiecka
194	4	4	07:34:00	07:34:00		Łobzów SKA
194	4	4	07:36:00	07:36:00		Stachiewicza
194	4	4	07:37:00	07:37:00		Makowskiego
194	4	4	07:39:00	07:39:00		Krowoderskich Zuchów
194	4	4	07:41:00	07:41:00		Krowodrza Górka P+R
194	4	4	07:42:00	07:42:00		Krowodrza Górka P+R
