[12] Trembeckiego ZTM pętla 01 - Siedliska Skrzyżowanie II 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1545	6	188013	07:00:00	07:00:00		Trembeckiego ZTM pętla 01
1545	6	188013	07:01:00	07:01:00		Trembeckiego / Siemieńskiego 04 nż
1545	6	188013	07:02:00	07:02:00		Siemieńskiego U. Skarbowy 03 nż
1545	6	188013	07:03:00	07:03:00		Siemieńskiego Dom Studenta 01 nż
1545	6	188013	07:04:00	07:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1545	6	188013	07:06:00	07:06:00		Bardowskiego 02
1545	6	188013	07:09:00	07:09:00		Targowa 01
1545	6	188013	07:11:00	07:11:00		Szopena Filharmonia 02 nż
1545	6	188013	07:12:00	07:12:00		Kilara 01 nż
1545	6	188013	07:14:00	07:14:00		Hetmańska podzamcze 02 nż
1545	6	188013	07:15:00	07:15:00		Hetmańska przychodnia 04
1545	6	188013	07:16:00	07:16:00		Hetmańska ZS. Mech. 06
1545	6	188013	07:18:00	07:18:00		Powst. Warszawy stadion 06
1545	6	188013	07:19:00	07:19:00		Kwiatkowskiego / Powst. Warszawy 02
1545	6	188013	07:20:00	07:20:00		Kwiatkowskiego Dom Studenta 04 nż
1545	6	188013	07:21:00	07:21:00		Kwiatkowskiego / Strażacka 06 nż
1545	6	188013	07:22:00	07:22:00		Kwiatkowskiego żwirownia 08 nż
1545	6	188013	07:23:00	07:23:00		Kwiatkowskiego / Podmiejska 10 nż
1545	6	188013	07:25:00	07:25:00		Kwiatkowskiego / Jachowicza 12 nż
1545	6	188013	07:26:00	07:26:00		Kwiatkowskiego hotel 14 nż
1545	6	188013	07:27:00	07:27:00		Jana Pawła II OSP 02 nż
1545	6	188013	07:28:00	07:28:00		Jana Pawła II / Gościnna 04 nż
1545	6	188013	07:29:00	07:29:00		Jana Pawła II / Św. Antoniego 06 nż
1545	6	188013	07:30:00	07:30:00		Jana Pawła II / Zakątkowa 08 nż
1545	6	188013	07:31:00	07:31:00		Jana Pawła II / Herbowa 10 nż
1545	6	188013	07:32:00	07:32:00		Jana Pawła II / Strzelców 14 nż
1545	6	188013	07:34:00	07:34:00		Budziwojska / Jana Pawła II 10 nż
1545	6	188013	07:35:00	07:35:00		Budziwojska szkoła 12
1545	6	188013	07:36:00	07:36:00		Budziwojska / Podleśna 14 nż
1545	6	188013	07:37:00	07:37:00		Budziwojska / Kwiatowa 16 nż
1545	6	188013	07:38:00	07:38:00		Budziwojska / Poselska 18 nż
1545	6	188013	07:39:00	07:39:00		Budziwojska sklep 20 nż
1545	6	188013	07:41:00	07:41:00		Budziwojska pętla 22 nż
1545	6	188013	07:42:00	07:42:00		Siedliska 11 nż
1545	6	188013	07:43:00	07:43:00		Siedliska Kościół 09 nż
1545	6	188013	07:44:00	07:44:00		Siedliska Ośrodek Zdrowia 07 nż
1545	6	188013	07:45:00	07:45:00		Siedliska Skrzyżowanie II 05
