[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	1	175197	19:30:00	19:30:00		Baligrodzka 01
1449	1	175197	19:31:00	19:31:00		Iwonicka / Korczyńska 01 nż
1449	1	175197	19:32:00	19:32:00		Odrzykońska / Iwonicka 01 nż
1449	1	175197	19:34:00	19:34:00		Bł. Karoliny 09
1449	1	175197	19:35:00	19:35:00		Bł. Karoliny przedszkole 07
1449	1	175197	19:36:00	19:36:00		Bł. Karoliny / Nowosądecka 05 nż
1449	1	175197	19:37:00	19:37:00		Bł. Karoliny / Sanocka 03 nż
1449	1	175197	19:38:00	19:38:00		Bł. Karoliny / Strzyżowska 01 nż
1449	1	175197	19:39:00	19:39:00		Kotuli / Solarza 03 nż
1449	1	175197	19:40:00	19:40:00		Kotuli / Zbyszewskiego 01 nż
1449	1	175197	19:43:00	19:43:00		Krakowska galeria 05
1449	1	175197	19:44:00	19:44:00		Krakowska szpital 03
1449	1	175197	19:46:00	19:46:00		Krakowska Jedn. Wojskowa 01
1449	1	175197	19:48:00	19:48:00		Piłsudskiego U. Wojewódzki 03
1449	1	175197	19:49:00	19:49:00		Pl. Wolności 01
1449	1	175197	19:51:00	19:51:00		Rejtana / Lwowska 01
1449	1	175197	19:52:00	19:52:00		Rejtana / Kustronia 03 nż
1449	1	175197	19:53:00	19:53:00		Rejtana Uniwersytet 05
1449	1	175197	19:56:00	19:56:00		Niepodległości / Rejtana 02
1449	1	175197	19:57:00	19:57:00		Niepodległości Dom Dziecka 04 nż
1449	1	175197	19:58:00	19:58:00		Niepodległości działki 06 nż
1449	1	175197	20:00:00	20:00:00		Armii Krajowej szpital 10 nż
1449	1	175197	20:02:00	20:02:00		Lwowska szpital 06
1449	1	175197	20:04:00	20:04:00		Cienista / Lwowska 02 nż
1449	1	175197	20:05:00	20:05:00		Cienista cmentarz 04
