[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1451	1	194514	16:16:00	16:16:00		Biznesowa 06
1451	1	194514	16:17:00	16:17:00		Biznesowa / Innowacyjna 03 nż
1451	1	194514	16:18:00	16:18:00		Biznesowa / Kapitałowa 01 nż
1451	1	194514	16:19:00	16:19:00		Technologiczna rondo 01 nż
1451	1	194514	16:21:00	16:21:00		Inwestycyjna 01 nż
1451	1	194514	16:24:00	16:24:00		Chmury 01 nż
1451	1	194514	16:31:00	16:31:00		Krakowska Dworzysko 13 nż
1451	1	194514	16:33:00	16:33:00		Krakowska / Ustrzycka 11
1451	1	194514	16:34:00	16:34:00		Krakowska cmentarz 09 nż
1451	1	194514	16:36:00	16:36:00		Wyzwolenia / Mikołajczyka 09 nż
1451	1	194514	16:37:00	16:37:00		Wyzwolenia / Ofiar Katynia 07
1451	1	194514	16:38:00	16:38:00		Wyzwolenia kościół 05
1451	1	194514	16:39:00	16:39:00		Wyzwolenia / Okulickiego 03 nż
1451	1	194514	16:41:00	16:41:00		Wyzwolenia / Warszawska 01 nż
1451	1	194514	16:43:00	16:43:00		Lubelska szpital 01
1451	1	194514	16:45:00	16:45:00		Marszałkowska 01
1451	1	194514	16:49:00	16:49:00		Cieplińskiego 02
1451	1	194514	16:50:00	16:50:00		Lisa-Kuli 01
1451	1	194514	16:53:00	16:53:00		Hetmańska podzamcze 02 nż
1451	1	194514	16:54:00	16:54:00		Hetmańska przychodnia 04
1451	1	194514	16:55:00	16:55:00		Hetmańska ZS. Mech. 06
1451	1	194514	16:59:00	16:59:00		Powst. Warszawy stadion 06
1451	1	194514	17:02:00	17:02:00		Podwisłocze / Powst. Warszawy 02
1451	1	194514	17:03:00	17:03:00		Podwisłocze klinika 04
1451	1	194514	17:05:00	17:05:00		Kopisto U. Skarbowy 03
1451	1	194514	17:06:00	17:06:00		Kopisto Uniwersytet 01
1451	1	194514	17:08:00	17:08:00		Niepodległości / Rejtana 02
1451	1	194514	17:09:00	17:09:00		Niepodległości Dom Dziecka 04 nż
1451	1	194514	17:10:00	17:10:00		Niepodległości działki 06 nż
1451	1	194514	17:13:00	17:13:00		Armii Krajowej szpital 10 nż
1451	1	194514	17:15:00	17:15:00		Lwowska szpital 06
1451	1	194514	17:17:00	17:17:00		Cienista / Lwowska 02 nż
1451	1	194514	17:18:00	17:18:00		Cienista cmentarz 04
