111	2	2	04:12:00	04:12:00		Pleszów
111	2	2	04:47:00	04:47:00		Pleszów

111	2	3	04:52:00	04:52:00		Pleszów
111	2	3	05:27:00	05:27:00		Pleszów

111	2	4	05:52:00	05:52:00		Pleszów
111	2	4	06:27:00	06:27:00		Pleszów

111	2	5	06:52:00	06:52:00		Pleszów
111	2	5	07:28:00	07:28:00		Pleszów

111	2	6	07:53:00	07:53:00		Pleszów
111	2	6	08:29:00	08:29:00		Pleszów

111	2	7	08:52:00	08:52:00		Pleszów
111	2	7	09:28:00	09:28:00		Pleszów

111	2	8	09:52:00	09:52:00		Pleszów
111	2	8	10:28:00	10:28:00		Pleszów

111	2	9	10:52:00	10:52:00		Pleszów
111	2	9	11:28:00	11:28:00		Pleszów

111	2	10	11:52:00	11:52:00		Pleszów
111	2	10	12:28:00	12:28:00		Pleszów

111	2	11	12:52:00	12:52:00		Pleszów
111	2	11	13:28:00	13:28:00		Pleszów

111	2	12	13:52:00	13:52:00		Pleszów
111	2	12	14:28:00	14:28:00		Pleszów

111	2	13	14:52:00	14:52:00		Pleszów
111	2	13	15:28:00	15:28:00		Pleszów

111	2	14	15:52:00	15:52:00		Pleszów
111	2	14	16:28:00	16:28:00		Pleszów

111	2	15	16:52:00	16:52:00		Pleszów
111	2	15	17:28:00	17:28:00		Pleszów

111	2	16	17:52:00	17:52:00		Pleszów
111	2	16	18:28:00	18:28:00		Pleszów

111	2	17	18:52:00	18:52:00		Pleszów
111	2	17	19:27:00	19:27:00		Pleszów

111	2	18	20:54:00	20:54:00		Pleszów
111	2	18	21:29:00	21:29:00		Pleszów

111	2	19	22:14:00	22:14:00		Pleszów
111	2	19	22:49:00	22:49:00		Pleszów
