


111	2	14	15:52:00	15:52:00		Pleszów
111	2	14	15:53:00	15:53:00		Brama nr 8
111	2	14	15:54:00	15:54:00		Igołomska Zakłady
111	2	14	15:55:00	15:55:00		Szymańskiego
111	2	14	15:56:00	15:56:00		Rzepakowa
111	2	14	15:58:00	15:58:00		Wyciąska
111	2	14	15:59:00	15:59:00		Cmentarz Ruszcza
111	2	14	16:01:00	16:01:00		Ruszcza
111	2	14	16:02:00	16:02:00		Cmentarz Ruszcza
111	2	14	16:03:00	16:03:00		Wyciąska
111	2	14	16:04:00	16:04:00		Wyciąże Sklep
111	2	14	16:05:00	16:05:00		Tymiankowa
111	2	14	16:06:00	16:06:00		Podstawie
111	2	14	16:07:00	16:07:00		Drożyska
111	2	14	16:08:00	16:08:00		Przylasek Wyciąski
111	2	14	16:09:00	16:09:00		Siejówka
111	2	14	16:10:00	16:10:00		Bartnicza
111	2	14	16:11:00	16:11:00		Wolica Szkoła
111	2	14	16:12:00	16:12:00		Wolica Kościół
111	2	14	16:13:00	16:13:00		Wolica Most
111	2	14	16:14:00	16:14:00		Betonowa
111	2	14	16:16:00	16:16:00		Ks. Luzara
111	2	14	16:17:00	16:17:00		Zakępie
111	2	14	16:18:00	16:18:00		Szlifierska
111	2	14	16:20:00	16:20:00		Cło
111	2	14	16:21:00	16:21:00		Czeczeńska
111	2	14	16:22:00	16:22:00		Wyciąże Północ
111	2	14	16:23:00	16:23:00		Wyciąska
111	2	14	16:24:00	16:24:00		Rzepakowa
111	2	14	16:25:00	16:25:00		Szymańskiego
111	2	14	16:26:00	16:26:00		Igołomska Zakłady
111	2	14	16:27:00	16:27:00		Brama nr 8
111	2	14	16:28:00	16:28:00		Pleszów
