


111	2	17	18:52:00	18:52:00		Pleszów
111	2	17	18:53:00	18:53:00		Brama nr 8
111	2	17	18:54:00	18:54:00		Igołomska Zakłady
111	2	17	18:55:00	18:55:00		Szymańskiego
111	2	17	18:56:00	18:56:00		Rzepakowa
111	2	17	18:58:00	18:58:00		Wyciąska
111	2	17	18:59:00	18:59:00		Cmentarz Ruszcza
111	2	17	19:01:00	19:01:00		Ruszcza
111	2	17	19:02:00	19:02:00		Cmentarz Ruszcza
111	2	17	19:03:00	19:03:00		Wyciąska
111	2	17	19:04:00	19:04:00		Wyciąże Sklep
111	2	17	19:05:00	19:05:00		Tymiankowa
111	2	17	19:06:00	19:06:00		Podstawie
111	2	17	19:07:00	19:07:00		Drożyska
111	2	17	19:08:00	19:08:00		Przylasek Wyciąski
111	2	17	19:09:00	19:09:00		Siejówka
111	2	17	19:10:00	19:10:00		Bartnicza
111	2	17	19:11:00	19:11:00		Wolica Szkoła
111	2	17	19:12:00	19:12:00		Wolica Kościół
111	2	17	19:13:00	19:13:00		Wolica Most
111	2	17	19:14:00	19:14:00		Betonowa
111	2	17	19:15:00	19:15:00		Ks. Luzara
111	2	17	19:16:00	19:16:00		Zakępie
111	2	17	19:17:00	19:17:00		Szlifierska
111	2	17	19:19:00	19:19:00		Cło
111	2	17	19:20:00	19:20:00		Czeczeńska
111	2	17	19:21:00	19:21:00		Wyciąże Północ
111	2	17	19:22:00	19:22:00		Wyciąska
111	2	17	19:23:00	19:23:00		Rzepakowa
111	2	17	19:24:00	19:24:00		Szymańskiego
111	2	17	19:25:00	19:25:00		Igołomska Zakłady
111	2	17	19:26:00	19:26:00		Brama nr 8
111	2	17	19:27:00	19:27:00		Pleszów
