


111	2	7	08:52:00	08:52:00		Pleszów
111	2	7	08:53:00	08:53:00		Brama nr 8
111	2	7	08:54:00	08:54:00		Igołomska Zakłady
111	2	7	08:55:00	08:55:00		Szymańskiego
111	2	7	08:56:00	08:56:00		Rzepakowa
111	2	7	08:58:00	08:58:00		Wyciąska
111	2	7	08:59:00	08:59:00		Cmentarz Ruszcza
111	2	7	09:01:00	09:01:00		Ruszcza
111	2	7	09:02:00	09:02:00		Cmentarz Ruszcza
111	2	7	09:03:00	09:03:00		Wyciąska
111	2	7	09:04:00	09:04:00		Wyciąże Sklep
111	2	7	09:05:00	09:05:00		Tymiankowa
111	2	7	09:06:00	09:06:00		Podstawie
111	2	7	09:07:00	09:07:00		Drożyska
111	2	7	09:08:00	09:08:00		Przylasek Wyciąski
111	2	7	09:09:00	09:09:00		Siejówka
111	2	7	09:10:00	09:10:00		Bartnicza
111	2	7	09:11:00	09:11:00		Wolica Szkoła
111	2	7	09:12:00	09:12:00		Wolica Kościół
111	2	7	09:13:00	09:13:00		Wolica Most
111	2	7	09:14:00	09:14:00		Betonowa
111	2	7	09:16:00	09:16:00		Ks. Luzara
111	2	7	09:17:00	09:17:00		Zakępie
111	2	7	09:18:00	09:18:00		Szlifierska
111	2	7	09:20:00	09:20:00		Cło
111	2	7	09:21:00	09:21:00		Czeczeńska
111	2	7	09:22:00	09:22:00		Wyciąże Północ
111	2	7	09:23:00	09:23:00		Wyciąska
111	2	7	09:24:00	09:24:00		Rzepakowa
111	2	7	09:25:00	09:25:00		Szymańskiego
111	2	7	09:26:00	09:26:00		Igołomska Zakłady
111	2	7	09:27:00	09:27:00		Brama nr 8
111	2	7	09:28:00	09:28:00		Pleszów
