[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1638	3	199476	27:36:00	27:36:00		Obr. Poczty Gdańskiej pętla 08
1638	3	199476	27:37:00	27:37:00		Obr. Poczty Gdańskiej / Raginisa 01
1638	3	199476	27:38:00	27:38:00		Ofiar Katynia / Wyzwolenia 02
1638	3	199476	27:39:00	27:39:00		Ofiar Katynia kładka 04
1638	3	199476	27:40:00	27:40:00		Mikołajczyka pętla 03
1638	3	199476	27:41:00	27:41:00		Ofiar Katynia kładka 01
1638	3	199476	27:42:00	27:42:00		Wyzwolenia / Ofiar Katynia 09
1638	3	199476	27:43:00	27:43:00		Wyzwolenia kościół 07
1638	3	199476	27:44:00	27:44:00		Wyzwolenia / Okulickiego 05 nż
1638	3	199476	27:46:00	27:46:00		Wyzwolenia / Warszawska 01 nż
1638	3	199476	27:47:00	27:47:00		Lubelska kościół 06 nż
1638	3	199476	27:48:00	27:48:00		Trembeckiego ZTM 02 nż
1638	3	199476	27:49:00	27:49:00		Trembeckiego / Siemieńskiego 04 nż
1638	3	199476	27:50:00	27:50:00		Siemieńskiego U. Skarbowy 03 nż
1638	3	199476	27:51:00	27:51:00		Siemieńskiego dom studenta 01 nż
1638	3	199476	27:52:00	27:52:00		Żółkiewskiego / Kochanowskiego 01 nż
1638	3	199476	27:54:00	27:54:00		Bardowskiego 02
1638	3	199476	27:55:00	28:00:00		Dworzec Główny PKP 01
1638	3	199476	28:03:00	28:03:00		Cieplińskiego 02
1638	3	199476	28:04:00	28:04:00		Lisa-Kuli 01
1638	3	199476	28:06:00	28:06:00		Dąbrowskiego park 02 nż
1638	3	199476	28:07:00	28:07:00		Dąbrowskiego KW. Policji 04
1638	3	199476	28:08:00	28:08:00		Dąbrowskiego / Boh. Westerplatte 08
1638	3	199476	28:09:00	28:09:00		Powst. Warszawy / Dąbrowskiego 02
1638	3	199476	28:10:00	28:10:00		Powst. Warszawy politechnika 04
1638	3	199476	28:11:00	28:11:00		Powst. Warszawy stadion 06
1638	3	199476	28:12:00	28:12:00		Powst. Warszawy dom studenta 08
1638	3	199476	28:13:00	28:13:00		Powst. Warszawy / Graniczna 10
1638	3	199476	28:14:00	28:14:00		Powst. Warszawy / Sikorskiego 12 nż
1638	3	199476	28:15:00	28:15:00		Sikorskiego katedra 04 nż
1638	3	199476	28:16:00	28:16:00		Łukasiewicza / Sikorskiego 02 nż
1638	3	199476	28:17:00	28:17:00		Łukasiewicza / Zimowit 04 nż
1638	3	199476	28:18:00	28:18:00		Łukasiewicza / Gumińskich 06 nż
1638	3	199476	28:19:00	28:19:00		Łukasiewicza pętla 10
