[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	2	180281	18:24:00	18:24:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1496	2	180281	18:25:00	18:25:00		Świętokrzyska cmentarz 01 nż
1496	2	180281	18:26:00	18:26:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	2	180281	18:27:00	18:27:00		Przemysłowa U. Celny 05 nż
1496	2	180281	18:29:00	18:29:00		Architektów 02
1496	2	180281	18:31:00	18:31:00		Zawiszy Czarnego / Podgórska 02 nż
1496	2	180281	18:32:00	18:32:00		Zawiszy Czarnego 04 nż
1496	2	180281	18:33:00	18:33:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1496	2	180281	18:35:00	18:35:00		Podkarpacka / Wetlińska 05 nż
1496	2	180281	18:36:00	18:36:00		Podkarpacka / Matuszczaka 03
1496	2	180281	18:38:00	18:38:00		Podkarpacka Politechnika 01
1496	2	180281	18:39:00	18:39:00		Powst. Warszawy / Dąbrowskiego 02
1496	2	180281	18:40:00	18:40:00		Powst. Warszawy Politechnika 04
1496	2	180281	18:42:00	18:42:00		Powst. Warszawy stadion 06
1496	2	180281	18:45:00	18:45:00		Powst. Warszawy Dom Studenta 08
1496	2	180281	18:46:00	18:46:00		Powst. Warszawy / Graniczna 10
1496	2	180281	18:50:00	18:50:00		Rejtana / Armii Krajowej 12
1496	2	180281	18:51:00	18:51:00		Rejtana / Paderewskiego 10
1496	2	180281	18:52:00	18:52:00		Rejtana / Krzyżanowskiego 08
1496	2	180281	18:53:00	18:53:00		Niepodległości / Rejtana 02
