


179	4	11	17:30:00	17:30:00		Dworzec Główny Zachód
179	4	11	17:32:00	17:32:00		Politechnika
179	4	11	17:35:00	17:35:00		Nowy Kleparz
179	4	11	17:36:00	17:36:00		Radio Kraków
179	4	11	17:38:00	17:38:00		Plac Inwalidów
179	4	11	17:40:00	17:40:00		AGH / UR
179	4	11	17:42:00	17:42:00		Muzeum Narodowe
179	4	11	17:43:00	17:43:00		Jubilat
179	4	11	17:44:00	17:44:00		Konopnickiej
179	4	11	17:46:00	17:46:00		Rondo Grunwaldzkie
179	4	11	17:47:00	17:47:00		Ludwinów
179	4	11	17:50:00	17:50:00		Rondo Matecznego
179	4	11	17:52:00	17:52:00		Kamieńskiego Wiadukt
179	4	11	17:53:00	17:53:00		Bonarka
179	4	11	17:54:00	17:54:00		Kamieńskiego
179	4	11	17:55:00	17:55:00		Sławka
179	4	11	17:56:00	17:56:00		Zajezdnia Wola Duchacka
179	4	11	17:58:00	17:58:00		Pszenna
179	4	11	17:59:00	17:59:00		Beskidzka
179	4	11	18:01:00	18:01:00		Kurdwanów P+R
179	4	11	18:02:00	18:02:00		Bujaka
179	4	11	18:04:00	18:04:00		Halszki
179	4	11	18:05:00	18:05:00		Stojałowskiego
179	4	11	18:06:00	18:06:00		Os. Kurdwanów
