


123	5	3	06:15:00	06:15:00		Mały Płaszów P+R
123	5	3	06:17:00	06:17:00		Mały Płaszów P+R
123	5	3	06:18:00	06:18:00		Surzyckiego
123	5	3	06:19:00	06:19:00		Płk. Dąbka
123	5	3	06:20:00	06:20:00		Zajezdnia Płaszów
123	5	3	06:21:00	06:21:00		Biskupińska
123	5	3	06:23:00	06:23:00		Albatrosów
123	5	3	06:24:00	06:24:00		Botewa
123	5	3	06:26:00	06:26:00		Półłanki
123	5	3	06:27:00	06:27:00		Szparagowa
123	5	3	06:30:00	06:30:00		Lesisko
123	5	3	06:32:00	06:32:00		Lasek Mogilski
123	5	3	06:33:00	06:33:00		Stare Wiślisko
123	5	3	06:34:00	06:34:00		Klasztor Cystersów
123	5	3	06:35:00	06:35:00		Sieroszewskiego
123	5	3	06:36:00	06:36:00		Szpital Żeromskiego
123	5	3	06:38:00	06:38:00		Os. Na Skarpie
123	5	3	06:39:00	06:39:00		Klasztorna
123	5	3	06:41:00	06:41:00		Bulwarowa Ogródki Działkowe
123	5	3	06:42:00	06:42:00		Os. Willowe
123	5	3	06:43:00	06:43:00		Struga
123	5	3	06:45:00	06:45:00		Os. Zielone
123	5	3	06:46:00	06:46:00		Os. Górali
123	5	3	06:47:00	06:47:00		Teatr Ludowy
123	5	3	06:49:00	06:49:00		Arka
123	5	3	06:50:00	06:50:00		Os. Jagiellońskie
123	5	3	06:51:00	06:51:00		Rondo Hipokratesa
123	5	3	06:53:00	06:53:00		Dunikowskiego
123	5	3	06:55:00	06:55:00		Os. Na Lotnisku
123	5	3	06:56:00	06:56:00		Os. Strusia
123	5	3	06:58:00	06:58:00		Wiślicka
123	5	3	07:00:00	07:00:00		Łęczycka
123	5	3	07:01:00	07:01:00		Os. Złotego Wieku
123	5	3	07:02:00	07:02:00		Miśnieńska
123	5	3	07:03:00	07:03:00		Mistrzejowice
