


144	1	7	10:34:00	10:34:00		Prądnik Biały
144	1	7	10:35:00	10:35:00		Pachońskiego P+R
144	1	7	10:36:00	10:36:00		Vetulaniego
144	1	7	10:37:00	10:37:00		Wyki
144	1	7	10:39:00	10:39:00		Batalionu Skała AK
144	1	7	10:40:00	10:40:00		Makowskiego
144	1	7	10:43:00	10:43:00		Łobzów SKA
144	1	7	10:44:00	10:44:00		Mazowiecka
144	1	7	10:46:00	10:46:00		Biprostal
144	1	7	10:47:00	10:47:00		Kawiory
144	1	7	10:49:00	10:49:00		Chopina
144	1	7	10:50:00	10:50:00		Czarnowiejska
144	1	7	10:52:00	10:52:00		AGH / UR
144	1	7	10:54:00	10:54:00		Muzeum Narodowe
144	1	7	10:55:00	10:55:00		Jubilat
144	1	7	10:56:00	10:56:00		Konopnickiej
144	1	7	10:58:00	10:58:00		Rondo Grunwaldzkie
144	1	7	10:59:00	10:59:00		Ludwinów
144	1	7	11:02:00	11:02:00		Rondo Matecznego
144	1	7	11:04:00	11:04:00		Kamieńskiego Wiadukt
144	1	7	11:05:00	11:05:00		Bonarka
144	1	7	11:06:00	11:06:00		Kamieńskiego
144	1	7	11:08:00	11:08:00		Makowa
144	1	7	11:09:00	11:09:00		Malborska
144	1	7	11:11:00	11:11:00		Bieżanowska
144	1	7	11:12:00	11:12:00		Wlotowa
144	1	7	11:14:00	11:14:00		Prokocim Szpital
144	1	7	11:16:00	11:16:00		Jerzmanowskiego
144	1	7	11:17:00	11:17:00		Czerwiakowskiego
144	1	7	11:18:00	11:18:00		Rżąka
