[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	194058	08:42:00	08:42:00		Tyczyn Kopernika 02
1383	1	194058	08:43:00	08:43:00		Tyczyn Grunwaldzka park 01 nż
1383	1	194058	08:45:00	08:45:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	194058	08:46:00	08:46:00		Sikorskiego granica 15 nż
1383	1	194058	08:47:00	08:47:00		Sikorskiego / Ruczajowa 13 nż
1383	1	194058	08:48:00	08:48:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	194058	08:49:00	08:49:00		Sikorskiego / Rodzinna 09 nż
1383	1	194058	08:50:00	08:50:00		Sikorskiego / Białogórska 07 nż
1383	1	194058	08:52:00	08:52:00		Sikorskiego / Robotnicza 05 nż
1383	1	194058	08:53:00	08:53:00		Sikorskiego domki 03 nż
1383	1	194058	08:55:00	08:55:00		Sikorskiego Katedra 01 nż
1383	1	194058	08:58:00	08:58:00		Rejtana / Armii Krajowej 12
1383	1	194058	08:59:00	08:59:00		Rejtana / Paderewskiego 10
1383	1	194058	09:00:00	09:00:00		Rejtana / Krzyżanowskiego 08
1383	1	194058	09:02:00	09:02:00		Rejtana Uniwersytet 06
1383	1	194058	09:03:00	09:03:00		Rejtana cmentarz 04 nż
1383	1	194058	09:04:00	09:04:00		Rejtana / Kustronia 02
1383	1	194058	09:06:00	09:06:00		Dworaka targ 01
