[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	6	174529	22:10:00	22:10:00		Lwowska szpital pętla 02
89	6	174529	22:11:00	22:11:00		Lwowska szpital 05
89	6	174529	22:12:00	22:12:00		Lwowska cmentarz 03
89	6	174529	22:14:00	22:14:00		Mieszka I / Kustronia 02 nż
89	6	174529	22:15:00	22:15:00		Niepodległości / Mieszka I 03 nż
89	6	174529	22:16:00	22:16:00		Niepodległości Dom Dziecka 01 nż
89	6	174529	22:17:00	22:17:00		Krzyżanowskiego szkoła 02 nż
89	6	174529	22:19:00	22:19:00		Paderewskiego / Ossolińskich 01 nż
89	6	174529	22:20:00	22:20:00		Rejtana / Popiełuszki 09
89	6	174529	22:22:00	22:22:00		Powst. Warszawy / Rejtana 13
89	6	174529	22:23:00	22:23:00		Powst. Warszawy szkoła 11
89	6	174529	22:24:00	22:24:00		Powst. Warszawy Dom Studenta 09
89	6	174529	22:26:00	22:26:00		Hetmańska stadion 07
89	6	174529	22:27:00	22:27:00		Hetmańska ZS. Mech. 05
89	6	174529	22:28:00	22:28:00		Hetmańska przychodnia 03
89	6	174529	22:29:00	22:29:00		Hetmańska podzamcze 01 nż
89	6	174529	22:31:00	22:31:00		Lisa-Kuli 02
89	6	174529	22:32:00	22:32:00		Cieplińskiego 01
89	6	174529	22:34:00	22:34:00		Piłsudskiego U. Marszałkowski 08
89	6	174529	22:36:00	22:36:00		Krakowska Jedn. Wojskowa 02
89	6	174529	22:38:00	22:38:00		Witosa / Solarza 07 nż
89	6	174529	22:39:00	22:39:00		Witosa / Wiktora 05 nż
89	6	174529	22:41:00	22:41:00		Wyspiańskiego stadion 01 nż
89	6	174529	22:42:00	22:42:00		Wita Stwosza / Wyspiańskiego 05 nż
89	6	174529	22:43:00	22:43:00		Wita Stwosza kościół 03
89	6	174529	22:44:00	22:44:00		Langiewicza / Wita Stwosza 04
89	6	174529	22:45:00	22:45:00		Staroniwska / Rzemieślnicza 02 nż
89	6	174529	22:46:00	22:46:00		Staroniwska szkoła 04 nż
89	6	174529	22:47:00	22:47:00		Staroniwska kościół 06 nż
89	6	174529	22:48:00	22:48:00		Staroniwska pętla 08 nż
89	6	174529	22:49:00	22:49:00		Staroniwska / Zielarska 14 nż
89	6	174529	22:50:00	22:50:00		Staroniwska / Kresowa 16 nż
89	6	174529	22:51:00	22:51:00		Kielanówka cegielnia 02 nż
89	6	174529	22:52:00	22:52:00		Kielanówka 04 nż
89	6	174529	22:53:00	22:53:00		Kielanówka Ruch 06 nż
89	6	174529	22:54:00	22:54:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	6	174529	22:55:00	22:55:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
