[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	6	175140	08:09:00	08:09:00		Lwowska szpital pętla 02
89	6	175140	08:10:00	08:10:00		Lwowska szpital 05
89	6	175140	08:12:00	08:12:00		Lwowska cmentarz 03
89	6	175140	08:14:00	08:14:00		Mieszka I / Kustronia 02 nż
89	6	175140	08:15:00	08:15:00		Niepodległości / Mieszka I 03 nż
89	6	175140	08:16:00	08:16:00		Niepodległości Dom Dziecka 01 nż
89	6	175140	08:17:00	08:17:00		Krzyżanowskiego szkoła 02 nż
89	6	175140	08:19:00	08:19:00		Paderewskiego / Ossolińskich 01 nż
89	6	175140	08:20:00	08:20:00		Rejtana / Popiełuszki 09
89	6	175140	08:23:00	08:23:00		Powst. Warszawy / Rejtana 13
89	6	175140	08:24:00	08:24:00		Powst. Warszawy szkoła 11
89	6	175140	08:25:00	08:25:00		Powst. Warszawy Dom Studenta 09
89	6	175140	08:27:00	08:27:00		Hetmańska stadion 07
89	6	175140	08:28:00	08:28:00		Hetmańska ZS. Mech. 05
89	6	175140	08:29:00	08:29:00		Hetmańska przychodnia 03
89	6	175140	08:30:00	08:30:00		Hetmańska podzamcze 01 nż
89	6	175140	08:33:00	08:33:00		Lisa-Kuli 02
89	6	175140	08:34:00	08:34:00		Cieplińskiego 01
89	6	175140	08:36:00	08:36:00		Piłsudskiego U. Marszałkowski 08
89	6	175140	08:38:00	08:38:00		Krakowska Jedn. Wojskowa 02
89	6	175140	08:40:00	08:40:00		Witosa / Solarza 07 nż
89	6	175140	08:41:00	08:41:00		Witosa / Wiktora 05 nż
89	6	175140	08:43:00	08:43:00		Wyspiańskiego stadion 01 nż
89	6	175140	08:44:00	08:44:00		Wita Stwosza / Wyspiańskiego 05 nż
89	6	175140	08:45:00	08:45:00		Wita Stwosza kościół 03
89	6	175140	08:46:00	08:46:00		Langiewicza / Wita Stwosza 04
89	6	175140	08:48:00	08:48:00		Staroniwska / Rzemieślnicza 02 nż
89	6	175140	08:49:00	08:49:00		Staroniwska szkoła 04 nż
89	6	175140	08:50:00	08:50:00		Staroniwska kościół 06 nż
89	6	175140	08:51:00	08:51:00		Staroniwska pętla 08 nż
89	6	175140	08:52:00	08:52:00		Staroniwska / Zielarska 14 nż
89	6	175140	08:53:00	08:53:00		Staroniwska / Kresowa 16 nż
89	6	175140	08:54:00	08:54:00		Kielanówka cegielnia 02 nż
89	6	175140	08:55:00	08:55:00		Kielanówka 04 nż
89	6	175140	08:56:00	08:56:00		Kielanówka Ruch 06 nż
89	6	175140	08:57:00	08:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	6	175140	08:58:00	08:58:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
