[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	4	199072	21:24:00	21:24:00		Olbrachta pętla 09
1378	4	199072	21:25:00	21:25:00		Olbrachta / Św. Kingi 07 nż
1378	4	199072	21:26:00	21:26:00		Olbrachta domki 05 nż
1378	4	199072	21:27:00	21:27:00		Olbrachta / Kr. Marysieńki 03 nż
1378	4	199072	21:28:00	21:28:00		Olbrachta / Lwowska 01 nż
1378	4	199072	21:29:00	21:29:00		Lwowska / Cienista 07 nż
1378	4	199072	21:30:00	21:30:00		Lwowska szpital 05
1378	4	199072	21:31:00	21:31:00		Lwowska cmentarz 03
1378	4	199072	21:32:00	21:32:00		Lwowska Jedn. Wojskowa 01
1378	4	199072	21:34:00	21:34:00		Piłsudskiego ZDZ 02
1378	4	199072	21:35:00	21:35:00		Głowackiego ZUS 01
1378	4	199072	21:37:00	21:37:00		Siemieńskiego / Kochanowskiego 02 nż
1378	4	199072	21:38:00	21:38:00		Siemieńskiego U. Skarbowy 04 nż
1378	4	199072	21:39:00	21:39:00		Trembeckiego / Siemieńskiego 07 nż
1378	4	199072	21:40:00	21:40:00		Trembeckiego ZTM 05 nż
1378	4	199072	21:41:00	21:41:00		Lubelska kościół 05 nż
1378	4	199072	21:42:00	21:42:00		Wyzwolenia / Lubelska 02 nż
1378	4	199072	21:43:00	21:43:00		Wyzwolenia WORD 04 nż
1378	4	199072	21:45:00	21:45:00		Okulickiego / Wyzwolenia 05 nż
1378	4	199072	21:46:00	21:46:00		Okulickiego / Zwierzyniecka 03 nż
1378	4	199072	21:47:00	21:47:00		Okulickiego C. Handlowe 01
1378	4	199072	21:49:00	21:49:00		Witosa / Solarza 07 nż
1378	4	199072	21:50:00	21:50:00		Witosa / Wiktora 05 nż
1378	4	199072	21:52:00	21:52:00		Wyspiańskiego stadion 01 nż
1378	4	199072	21:53:00	21:53:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	4	199072	21:54:00	21:54:00		Wita Stwosza kościół 03
1378	4	199072	21:55:00	21:55:00		Langiewicza / Wita Stwosza 04
1378	4	199072	21:56:00	21:56:00		Staroniwska / Rzemieślnicza 02 nż
1378	4	199072	21:57:00	21:57:00		Staroniwska szkoła 04 nż
1378	4	199072	21:58:00	21:58:00		Staroniwska kościół 06 nż
1378	4	199072	21:59:00	21:59:00		Staroniwska pętla 12 nż
