[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	3	214769	23:31:00	23:31:00		Sikorskiego MPGK 20
1901	3	214769	23:32:00	23:32:00		Sikorskiego granica 15 nż
1901	3	214769	23:33:00	23:33:00		Sikorskiego / Ruczajowa 13 nż
1901	3	214769	23:34:00	23:34:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	3	214769	23:35:00	23:35:00		Kard. K. Wojtyły pętla 04 nż
1901	3	214769	23:36:00	23:36:00		Kard. K. Wojtyły kościół 06 nż
1901	3	214769	23:37:00	23:37:00		Miła dom kultury 05 nż
1901	3	214769	23:38:00	23:38:00		Miła bloki 03 nż
1901	3	214769	23:39:00	23:39:00		Miła / Strażacka 01 nż
1901	3	214769	23:40:00	23:40:00		Strażacka / Urocza 03 nż
1901	3	214769	23:41:00	23:41:00		Strażacka / Graniczna 01 nż
1901	3	214769	23:42:00	23:42:00		Kwiatkowskiego / Strażacka 03 nż
1901	3	214769	23:43:00	23:43:00		Kwiatkowskiego dom studenta 01 nż
1901	3	214769	23:45:00	23:45:00		Podwisłocze / Powst. Warszawy 02
1901	3	214769	23:46:00	23:46:00		Podwisłocze / Seniora 04
1901	3	214769	23:48:00	23:48:00		Kopisto Most Zamkowy 04
1901	3	214769	23:49:00	23:49:00		Szopena Filharmonia 01 nż
1901	3	214769	23:50:00	23:50:00		Targowa 02
1901	3	214769	23:52:00	23:52:00		Pl. Wolności 04
1901	3	214769	23:53:00	23:53:00		Piłsudskiego U. Wojewódzki 06
1901	3	214769	23:55:00	23:55:00		Marszałkowska 02
1901	3	214769	23:56:00	23:56:00		Lubelska szpital 02
1901	3	214769	23:57:00	23:57:00		Lubelska kościół 06 nż
1901	3	214769	23:58:00	23:58:00		Lubelska / Borowa 08 nż
1901	3	214769	23:59:00	23:59:00		Lubelska Os. Ogrody 10 nż
1901	3	214769	24:00:00	24:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	3	214769	24:01:00	24:01:00		Lubelska MPK 14 nż
1901	3	214769	24:02:00	24:02:00		Lubelska Zajezdnia MPK
