


317	1	24	18:40:00	18:40:00		Dworzec Główny Wschód
317	1	24	18:41:00	18:41:00		Muzeum Armii Krajowej
317	1	24	18:45:00	18:45:00		Opolska Estakada
317	1	24	18:46:00	18:46:00		Dobrego Pasterza
317	1	24	18:49:00	18:49:00		Ks. Meiera
317	1	24	18:50:00	18:50:00		Kuźnicy Kołłątajowskiej
317	1	24	18:51:00	18:51:00		Natansona
317	1	24	18:52:00	18:52:00		Siewna
317	1	24	18:53:00	18:53:00		Dożynkowa
317	1	24	18:54:00	18:54:00		Witkowice Nowe
317	1	24	18:55:00	18:55:00		Witkowice
317	1	24	18:57:00	18:57:00		Os. Marszowiec
317	1	24	18:58:00	18:58:00		Zielonki Marszowiec Pętla
