


317	1	8	08:04:00	08:04:00		Dworzec Główny Wschód
317	1	8	08:05:00	08:05:00		Muzeum Armii Krajowej
317	1	8	08:09:00	08:09:00		Opolska Estakada
317	1	8	08:11:00	08:11:00		Dobrego Pasterza
317	1	8	08:14:00	08:14:00		Ks. Meiera
317	1	8	08:15:00	08:15:00		Kuźnicy Kołłątajowskiej
317	1	8	08:16:00	08:16:00		Natansona
317	1	8	08:17:00	08:17:00		Siewna
317	1	8	08:18:00	08:18:00		Dożynkowa
317	1	8	08:19:00	08:19:00		Witkowice Nowe
317	1	8	08:20:00	08:20:00		Witkowice
317	1	8	08:22:00	08:22:00		Os. Marszowiec
317	1	8	08:23:00	08:23:00		Zielonki Marszowiec Pętla
