


317	1	6	07:03:00	07:03:00		Dworzec Główny Wschód
317	1	6	07:04:00	07:04:00		Muzeum Armii Krajowej
317	1	6	07:08:00	07:08:00		Opolska Estakada
317	1	6	07:10:00	07:10:00		Dobrego Pasterza
317	1	6	07:13:00	07:13:00		Ks. Meiera
317	1	6	07:14:00	07:14:00		Kuźnicy Kołłątajowskiej
317	1	6	07:15:00	07:15:00		Natansona
317	1	6	07:16:00	07:16:00		Siewna
317	1	6	07:17:00	07:17:00		Dożynkowa
317	1	6	07:18:00	07:18:00		Witkowice Nowe
317	1	6	07:19:00	07:19:00		Witkowice
317	1	6	07:21:00	07:21:00		Os. Marszowiec
317	1	6	07:22:00	07:22:00		Zielonki Marszowiec Pętla
