[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	3	220549	06:40:00	06:40:00		Baligrodzka 01
1631	3	220549	06:41:00	06:41:00		Iwonicka / Korczyńska 01 nż
1631	3	220549	06:42:00	06:42:00		Odrzykońska / Iwonicka 01 nż
1631	3	220549	06:44:00	06:44:00		Bł. Karoliny pętla 09
1631	3	220549	06:45:00	06:45:00		Bł. Karoliny przedszkole 07
1631	3	220549	06:46:00	06:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	3	220549	06:47:00	06:47:00		Bł. Karoliny / Sanocka 03 nż
1631	3	220549	06:48:00	06:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	3	220549	06:49:00	06:49:00		Kotuli / Solarza 03 nż
1631	3	220549	06:50:00	06:50:00		Kotuli / Zbyszewskiego 01 nż
1631	3	220549	06:53:00	06:53:00		Krakowska galeria 05
1631	3	220549	06:54:00	06:54:00		Krakowska szpital 03
1631	3	220549	06:55:00	06:55:00		Krakowska jedn. wojskowa 01
1631	3	220549	06:57:00	06:57:00		Piłsudskiego U. Marszałkowski 07
1631	3	220549	06:58:00	06:58:00		Cieplińskiego 02
1631	3	220549	06:59:00	06:59:00		Lisa-Kuli 01
1631	3	220549	07:01:00	07:01:00		Kilara 02 nż
1631	3	220549	07:03:00	07:03:00		Kopisto U. Skarbowy 03
1631	3	220549	07:04:00	07:04:00		Kopisto uniwersytet 01
1631	3	220549	07:05:00	07:05:00		Rejtana / Kopisto 07
1631	3	220549	07:06:00	07:06:00		Rejtana / Popiełuszki 09
1631	3	220549	07:08:00	07:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	3	220549	07:09:00	07:09:00		Sikorskiego katedra 04 nż
1631	3	220549	07:10:00	07:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	3	220549	07:11:00	07:11:00		Sikorskiego domki 08 nż
1631	3	220549	07:13:00	07:13:00		Strażacka / Sikorskiego 07 nż
1631	3	220549	07:14:00	07:14:00		Strażacka / Sympatyczna 05 nż
1631	3	220549	07:15:00	07:15:00		Miła / Strażacka 02 nż
1631	3	220549	07:16:00	07:16:00		Miła bloki 04 nż
1631	3	220549	07:17:00	07:17:00		Miła szkoła 06 nż
1631	3	220549	07:18:00	07:18:00		Kard. K. Wojtyły kościół 05 nż
1631	3	220549	07:20:00	07:20:00		Kard. K. Wojtyły pętla 03 nż
