[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	2	210671	14:29:00	14:29:00		Św. Rocha lasek pętla 11
1852	2	210671	14:30:00	14:30:00		Św. Rocha górka 09 nż
1852	2	210671	14:31:00	14:31:00		Św. Rocha kapliczka 07 nż
1852	2	210671	14:32:00	14:32:00		Św. Rocha domki 05 nż
1852	2	210671	14:33:00	14:33:00		Św. Rocha bloki 03 nż
1852	2	210671	14:34:00	14:34:00		Św. Rocha szkoła 01 nż
1852	2	210671	14:36:00	14:36:00		Paderewskiego kościół 05
1852	2	210671	14:37:00	14:37:00		Witolda seminarium 01 nż
1852	2	210671	14:38:00	14:38:00		Niemierskiego 01 nż
1852	2	210671	14:41:00	14:41:00		Armii Krajowej skarbiec 07 nż
1852	2	210671	14:42:00	14:42:00		Armii Krajowej / Mieszka I 05 nż
1852	2	210671	14:44:00	14:44:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	2	210671	14:45:00	14:45:00		Armii Krajowej hotel 01 nż
1852	2	210671	14:47:00	14:47:00		Powst. Warszawy / Rejtana 13
1852	2	210671	14:48:00	14:48:00		Powst. Warszawy szkoła 11
1852	2	210671	14:49:00	14:49:00		Powst. Warszawy dom studenta 09
1852	2	210671	14:52:00	14:52:00		Powst. Warszawy stadion 05 nż
1852	2	210671	14:53:00	14:53:00		Powst. Warszawy / Hetmańska 03
1852	2	210671	14:54:00	14:54:00		Powst. Warszawy politechnika 01
1852	2	210671	14:57:00	14:57:00		Dąbrowskiego / Chrobrego 07
1852	2	210671	14:58:00	14:58:00		Dąbrowskiego KW. Policji 03
1852	2	210671	14:59:00	14:59:00		Dąbrowskiego park 01 nż
1852	2	210671	15:06:00	15:06:00		Lisa-Kuli 02
1852	2	210671	15:07:00	15:07:00		Cieplińskiego 01
1852	2	210671	15:10:00	15:10:00		Piłsudskiego U. Marszałkowski 08
1852	2	210671	15:12:00	15:12:00		Krakowska jedn. wojskowa 02
1852	2	210671	15:14:00	15:14:00		Krakowska szpital 04
1852	2	210671	15:15:00	15:15:00		Krakowska galeria 06
1852	2	210671	15:17:00	15:17:00		Ofiar Katynia galeria 06
1852	2	210671	15:18:00	15:18:00		Kotuli / Ustrzycka 02 nż
1852	2	210671	15:19:00	15:19:00		Kotuli domki 04 nż
1852	2	210671	15:21:00	15:21:00		Bł. Karoliny / Strzyżowska 02 nż
1852	2	210671	15:22:00	15:22:00		Bł. Karoliny / Sanocka 04 nż
1852	2	210671	15:24:00	15:24:00		Bł. Karoliny przedszkole 06
1852	2	210671	15:25:00	15:25:00		Bł. Karoliny pętla 09
