[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	5	216509	16:48:00	16:48:00		Beskidzka granica 07 nż
956	5	216509	16:49:00	16:49:00		Beskidzka Pod Racławówką 05 nż
956	5	216509	16:50:00	16:50:00		Beskidzka / Karkonoska 03 nż
956	5	216509	16:52:00	16:52:00		Beskidzka szkoła 01 nż
956	5	216509	16:53:00	16:53:00		Podkarpacka kościół 07 nż
956	5	216509	16:54:00	16:54:00		Podkarpacka / Wetlińska 05 nż
956	5	216509	16:55:00	16:55:00		Podkarpacka / Matuszczaka 03
956	5	216509	16:57:00	16:57:00		Podkarpacka politechnika 01
956	5	216509	16:59:00	16:59:00		Dąbrowskiego / Chrobrego 07
956	5	216509	17:00:00	17:00:00		Dąbrowskiego KW. Policji 03
956	5	216509	17:01:00	17:01:00		Dąbrowskiego park 01 nż
956	5	216509	17:06:00	17:06:00		Lisa-Kuli 02
956	5	216509	17:07:00	17:07:00		Cieplińskiego 01
956	5	216509	17:10:00	17:10:00		Marszałkowska 02
956	5	216509	17:11:00	17:11:00		Lubelska szpital 02
956	5	216509	17:13:00	17:13:00		Lubelska kościół 06 nż
956	5	216509	17:15:00	17:15:00		Trembeckiego ZTM pętla 01
956	5	216509	17:17:00	17:17:00		Lubelska / Borowa 08 nż
956	5	216509	17:19:00	17:19:00		Lubelska Os. Ogrody 10 nż
956	5	216509	17:20:00	17:20:00		Lubelska Ogrody Hiszpańskie 12 nż
956	5	216509	17:21:00	17:21:00		Lubelska MPK 14 nż
956	5	216509	17:22:00	17:22:00		Lubelska Zajezdnia MPK
