[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1976	4	216690	12:12:00	12:12:00		Dworzec Lokalny
1976	4	216690	12:13:00	12:13:00		Piłsudskiego U. Marszałkowski 07
1976	4	216690	12:14:00	12:14:00		Cieplińskiego 02
1976	4	216690	12:15:00	12:15:00		Lisa-Kuli 01
1976	4	216690	12:19:00	12:19:00		Hetmańska podzamcze 02 nż
1976	4	216690	12:20:00	12:20:00		Hetmańska przychodnia 04
1976	4	216690	12:21:00	12:21:00		Hetmańska ZS. Mech. 06
1976	4	216690	12:24:00	12:24:00		Powst. Warszawy stadion 06
1976	4	216690	12:27:00	12:27:00		Powst. Warszawy dom studenta 08
1976	4	216690	12:28:00	12:28:00		Powst. Warszawy / Graniczna 10
1976	4	216690	12:29:00	12:29:00		Powst. Warszawy / Sikorskiego 12 nż
1976	4	216690	12:30:00	12:30:00		Sikorskiego katedra 04 nż
1976	4	216690	12:31:00	12:31:00		Sikorskiego / Łukasiewicza 06 nż
1976	4	216690	12:32:00	12:32:00		Sikorskiego domki 08 nż
1976	4	216690	12:33:00	12:33:00		Sikorskiego / Strażacka 10 nż
1976	4	216690	12:35:00	12:35:00		Sikorskiego / Białogórska 12 nż
1976	4	216690	12:36:00	12:36:00		Sikorskiego / Rodzinna 14 nż
1976	4	216690	12:38:00	12:38:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1976	4	216690	12:39:00	12:39:00		Sikorskiego granica 18 nż
1976	4	216690	12:40:00	12:40:00		Tyczyn Grunwaldzka POM 02 nż
1976	4	216690	12:41:00	12:41:00		Tyczyn Grunwaldzka park 02 nż
1976	4	216690	12:43:00	12:43:00		Tyczyn Mickiewicza 04 nż
1976	4	216690	12:44:00	12:44:00		Hermanowa dół 06 nż
1976	4	216690	12:46:00	12:46:00		Hermanowa dworek 08 nż
1976	4	216690	12:48:00	12:48:00		Hermanowa szkoła 10 nż
1976	4	216690	12:50:00	12:50:00		Hermanowa kościół 12 nż
1976	4	216690	12:51:00	12:51:00		Hermanowa Czerwonki 14 nż
1976	4	216690	12:53:00	12:53:00		Hermanowa pętla 13 nż
1976	4	216690	12:55:00	12:55:00		Hermanowa Czerwonki 11 nż
1976	4	216690	12:56:00	12:56:00		Hermanowa Kamieniec skrz. 49 nż
1976	4	216690	12:58:00	12:58:00		Hermanowa Czerwonki środek 51 nż
1976	4	216690	13:00:00	13:00:00		Hermanowa Czerwonki pętla 53
