[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	2	223409	24:16:00	24:16:00		Hermanowa Czerwonki pętla 64
2038	2	223409	24:17:00	24:17:00		Hermanowa Czerwonki środek 62 nż
2038	2	223409	24:18:00	24:18:00		Hermanowa Kamieniec skrz. 60 nż
2038	2	223409	24:19:00	24:19:00		Hermanowa skrzyżowanie 59 nż
2038	2	223409	24:20:00	24:20:00		Hermanowa góra 18 nż
2038	2	223409	24:21:00	24:21:00		Hermanowa pętla 17 nż
2038	2	223409	24:23:00	24:23:00		Hermanowa Czerwonki 13 nż
2038	2	223409	24:25:00	24:25:00		Hermanowa kościół 11 nż
2038	2	223409	24:26:00	24:26:00		Hermanowa cmentarz 09 nż
2038	2	223409	24:27:00	24:27:00		Hermanowa szkoła 07 nż
2038	2	223409	24:29:00	24:29:00		Hermanowa dworek 05 nż
2038	2	223409	24:31:00	24:31:00		Hermanowa dół 03 nż
2038	2	223409	24:33:00	24:33:00		Tyczyn Kopernika 39
2038	2	223409	24:34:00	24:34:00		Tyczyn Grunwaldzka park 01 nż
2038	2	223409	24:36:00	24:36:00		Tyczyn Grunwaldzka POM 27 nż
2038	2	223409	24:37:00	24:37:00		Sikorskiego granica 15 nż
2038	2	223409	24:38:00	24:38:00		Sikorskiego / Ruczajowa 13 nż
2038	2	223409	24:39:00	24:39:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	2	223409	24:40:00	24:40:00		Sikorskiego / Rodzinna 09 nż
2038	2	223409	24:41:00	24:41:00		Sikorskiego / Białogórska 07 nż
2038	2	223409	24:42:00	24:42:00		Sikorskiego / Robotnicza 05 nż
2038	2	223409	24:43:00	24:43:00		Sikorskiego domki 03 nż
2038	2	223409	24:44:00	24:44:00		Sikorskiego katedra 01 nż
2038	2	223409	24:46:00	24:46:00		Powst. Warszawy / Rejtana 13
2038	2	223409	24:47:00	24:47:00		Powst. Warszawy szkoła 11
2038	2	223409	24:48:00	24:48:00		Powst. Warszawy dom studenta 09
2038	2	223409	24:49:00	24:49:00		Powst. Warszawy stadion 05 nż
2038	2	223409	24:50:00	24:50:00		Hetmańska stadion 07
2038	2	223409	24:51:00	24:51:00		Hetmańska ZS. Mech. 05
2038	2	223409	24:52:00	24:52:00		Hetmańska przychodnia 03
2038	2	223409	24:53:00	24:53:00		Hetmańska podzamcze 01 nż
2038	2	223409	24:55:00	24:55:00		Lisa-Kuli 02
2038	2	223409	24:56:00	24:56:00		Cieplińskiego 01
2038	2	223409	24:58:00	24:58:00		Piłsudskiego U. Marszałkowski 08
2038	2	223409	24:59:00	24:59:00		Dworzec Lokalny
