[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	4	216462	15:34:00	15:34:00		Lubelska Zajezdnia MPK
955	4	216462	15:35:00	15:35:00		Lubelska MPK 13 nż
955	4	216462	15:36:00	15:36:00		Lubelska Ogrody Hiszpańskie 11 nż
955	4	216462	15:37:00	15:37:00		Lubelska Os. Ogrody 09 nż
955	4	216462	15:38:00	15:38:00		Lubelska / Borowa 07 nż
955	4	216462	15:41:00	15:41:00		Trembeckiego ZTM pętla 01
955	4	216462	15:44:00	15:44:00		Lubelska kościół 05 nż
955	4	216462	15:45:00	15:45:00		Lubelska szpital 01
955	4	216462	15:47:00	15:47:00		Marszałkowska 01
955	4	216462	15:51:00	15:51:00		Cieplińskiego 02
955	4	216462	15:52:00	15:52:00		Lisa-Kuli 01
955	4	216462	15:56:00	15:56:00		Dąbrowskiego park 02 nż
955	4	216462	15:57:00	15:57:00		Dąbrowskiego KW. Policji 04
955	4	216462	15:58:00	15:58:00		Dąbrowskiego / Bat. Chłopskich 10
955	4	216462	16:02:00	16:02:00		Podkarpacka politechnika 02
955	4	216462	16:03:00	16:03:00		Podkarpacka / Matuszczaka 04
955	4	216462	16:04:00	16:04:00		Podkarpacka / Wetlińska 06 nż
955	4	216462	16:06:00	16:06:00		Podkarpacka kościół 08 nż
955	4	216462	16:07:00	16:07:00		Beskidzka szkoła 02 nż
955	4	216462	16:09:00	16:09:00		Karkonoska / Beskidzka 02 nż
955	4	216462	16:10:00	16:10:00		Karkonoska środek 04 nż
955	4	216462	16:11:00	16:11:00		Karkonoska pętla 06 nż
955	4	216462	16:12:00	16:12:00		Racławówka Doły wieś 03 nż
955	4	216462	16:13:00	16:13:00		Racławówka Doły pętla 04 nż
955	4	216462	16:14:00	16:14:00		Racławówka Doły wieś 06 nż
955	4	216462	16:15:00	16:15:00		Karkonoska pętla 05 nż
955	4	216462	16:16:00	16:16:00		Karkonoska środek 03 nż
955	4	216462	16:17:00	16:17:00		Karkonoska / Beskidzka 01 nż
955	4	216462	16:18:00	16:18:00		Beskidzka / Karkonoska 04 nż
955	4	216462	16:19:00	16:19:00		Beskidzka Pod Racławówką 06 nż
955	4	216462	16:20:00	16:20:00		Beskidzka granica 07 nż
