[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1909	4	223221	13:08:00	13:08:00		Ustrzycka / Magórska 07
1909	4	223221	13:09:00	13:09:00		Ustrzycka 05 nż
1909	4	223221	13:10:00	13:10:00		Ustrzycka / Wadowicka 03 nż
1909	4	223221	13:11:00	13:11:00		Ustrzycka pętla 01 nż
1909	4	223221	13:12:00	13:12:00		Sanocka / Krośnieńska 02 nż
1909	4	223221	13:13:00	13:13:00		Bł. Karoliny / Sanocka 03 nż
1909	4	223221	13:14:00	13:14:00		Bł. Karoliny / Strzyżowska 01 nż
1909	4	223221	13:15:00	13:15:00		Wiktora park 01 nż
1909	4	223221	13:16:00	13:16:00		Solarza 01 nż
1909	4	223221	13:19:00	13:19:00		Witosa jedn. wojskowa 08 nż
1909	4	223221	13:20:00	13:20:00		Krakowska jedn. wojskowa 01
1909	4	223221	13:23:00	13:23:00		Piłsudskiego U. Wojewódzki 05
1909	4	223221	13:24:00	13:24:00		Pl. Wolności 03
1909	4	223221	13:26:00	13:26:00		Targowa 01
1909	4	223221	13:28:00	13:28:00		Szopena Filharmonia 02 nż
1909	4	223221	13:29:00	13:29:00		Kilara 01 nż
1909	4	223221	13:31:00	13:31:00		Hetmańska podzamcze 02 nż
1909	4	223221	13:32:00	13:32:00		Hetmańska przychodnia 04
1909	4	223221	13:33:00	13:33:00		Hetmańska ZS. Mech. 06
1909	4	223221	13:37:00	13:37:00		Powst. Warszawy stadion 06
1909	4	223221	13:40:00	13:40:00		Powst. Warszawy dom studenta 08
1909	4	223221	13:41:00	13:41:00		Powst. Warszawy / Graniczna 10
1909	4	223221	13:44:00	13:44:00		Rejtana / Armii Krajowej 12
1909	4	223221	13:45:00	13:45:00		Rejtana / Paderewskiego 10
1909	4	223221	13:47:00	13:47:00		Paderewskiego / Ossolińskich 02 nż
1909	4	223221	13:48:00	13:48:00		Krzyżanowskiego / Paderewskiego 03 nż
1909	4	223221	13:50:00	13:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1909	4	223221	13:51:00	13:51:00		Paderewskiego / Armii Krajowej 04 nż
1909	4	223221	13:52:00	13:52:00		Paderewskiego park 06 nż
1909	4	223221	13:53:00	13:53:00		Paderewskiego kościół 08
1909	4	223221	13:54:00	13:54:00		Słocińska szkoła 02 nż
1909	4	223221	13:55:00	13:55:00		Słocińska cmentarz 04 nż
1909	4	223221	13:56:00	13:56:00		Słocińska / Niedziochy 06 nż
1909	4	223221	13:57:00	13:57:00		Słocińska / Pileckich 08 nż
1909	4	223221	13:58:00	13:58:00		Słocińska / Rodziny Lutaków 10 nż
1909	4	223221	13:59:00	13:59:00		Słocińska pętla 11 nż
