[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	1	205942	08:21:00	08:21:00		Cienista cmentarz 01
1447	1	205942	08:22:00	08:22:00		Lwowska / Cienista 07 nż
1447	1	205942	08:24:00	08:24:00		Lwowska szpital 05
1447	1	205942	08:26:00	08:26:00		Armii Krajowej kościół 09 nż
1447	1	205942	08:27:00	08:27:00		Niepodległości / Armii Krajowej 05
1447	1	205942	08:28:00	08:28:00		Niepodległości / Mieszka I 03 nż
1447	1	205942	08:29:00	08:29:00		Niepodległości Dom Dziecka 01 nż
1447	1	205942	08:31:00	08:31:00		Rejtana Uniwersytet 06
1447	1	205942	08:32:00	08:32:00		Rejtana cmentarz 04 nż
1447	1	205942	08:33:00	08:33:00		Rejtana / Kustronia 02
1447	1	205942	08:35:00	08:35:00		Piłsudskiego ZDZ 02
1447	1	205942	08:37:00	08:37:00		Pl. Wolności 04
1447	1	205942	08:40:00	08:40:00		Piłsudskiego U. Marszałkowski 08
1447	1	205942	08:42:00	08:42:00		Krakowska Jedn. Wojskowa 02
1447	1	205942	08:43:00	08:43:00		Krakowska szpital 04
1447	1	205942	08:44:00	08:44:00		Krakowska galeria 06
1447	1	205942	08:46:00	08:46:00		Ofiar Katynia galeria 06
1447	1	205942	08:47:00	08:47:00		Kotuli / Ustrzycka 02 nż
1447	1	205942	08:48:00	08:48:00		Kotuli domki 04 nż
1447	1	205942	08:49:00	08:49:00		Bł. Karoliny / Strzyżowska 02 nż
1447	1	205942	08:50:00	08:50:00		Bł. Karoliny / Sanocka 04 nż
1447	1	205942	08:51:00	08:51:00		Bł. Karoliny przedszkole 06
1447	1	205942	08:52:00	08:52:00		Odrzykońska / Bł. Karoliny 02 nż
1447	1	205942	08:53:00	08:53:00		Odrzykońska / Baligrodzka 04 nż
1447	1	205942	08:54:00	08:54:00		Iwonicka / Korczyńska 02 nż
1447	1	205942	08:55:00	08:55:00		Baligrodzka 01
