[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1893	1	212902	06:18:00	06:18:00		Krakowska granica 15 nż
1893	1	212902	06:19:00	06:19:00		Krakowska / Dworzysko 13 nż
1893	1	212902	06:21:00	06:21:00		Krakowska / Ustrzycka 11
1893	1	212902	06:22:00	06:22:00		Krakowska cmentarz 09 nż
1893	1	212902	06:24:00	06:24:00		Krakowska / Mielecka 07 nż
1893	1	212902	06:25:00	06:25:00		Krakowska galeria 05
1893	1	212902	06:26:00	06:26:00		Krakowska szpital 03
1893	1	212902	06:27:00	06:27:00		Krakowska jedn. wojskowa 01
1893	1	212902	06:29:00	06:29:00		Piłsudskiego U. Wojewódzki 05
1893	1	212902	06:30:00	06:30:00		Pl. Wolności 03
1893	1	212902	06:31:00	06:31:00		Piłsudskiego ZDZ 01 nż
1893	1	212902	06:33:00	06:33:00		Lwowska jedn. wojskowa 02
1893	1	212902	06:35:00	06:35:00		Lwowska cmentarz 04
1893	1	212902	06:36:00	06:36:00		Żołnierzy I Armii WP 02
1893	1	212902	06:38:00	06:38:00		Konf. Barskich / Traugutta 02 nż
1893	1	212902	06:39:00	06:39:00		Załęska / Konf. Barskich 02 nż
1893	1	212902	06:40:00	06:40:00		Sieciecha / Załęska 01 nż
1893	1	212902	06:42:00	06:42:00		Rzecha / Załęska 02 nż
1893	1	212902	06:43:00	06:43:00		Rzecha / Spółdzielcza 04 nż
1893	1	212902	06:44:00	06:44:00		Ciepłownicza / Rzecha 02 nż
1893	1	212902	06:45:00	06:45:00		Ciepłownicza MPGK 04 nż
1893	1	212902	06:46:00	06:46:00		Ciepłownicza elektrociepłownia 06 nż
1893	1	212902	06:47:00	06:47:00		Ciepłownicza MPGK 01 nż
1893	1	212902	06:48:00	06:48:00		Rzecha / Ciepłownicza 03 nż
1893	1	212902	06:50:00	06:50:00		Załęska / Rzecha 04 nż
1893	1	212902	06:51:00	06:51:00		Załęska zakład karny 06 nż
1893	1	212902	06:52:00	06:52:00		Załęska / Spichlerzowa 10 nż
1893	1	212902	06:53:00	06:53:00		Spichlerzowa / Załęska 02 nż
1893	1	212902	06:55:00	06:55:00		Spichlerzowa pętla 04 nż
