[46] Słocińska pętla 11 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
990	3	194115	06:16:00	06:16:00		Słocińska pętla 11 nż
990	3	194115	06:17:00	06:17:00		Słocińska / Rodziny Lutaków 09 nż
990	3	194115	06:18:00	06:18:00		Słocińska / Pileckich 07 nż
990	3	194115	06:19:00	06:19:00		Słocińska / Niedziochy 05 nż
990	3	194115	06:20:00	06:20:00		Słocińska cmentarz 03 nż
990	3	194115	06:21:00	06:21:00		Słocińska szkoła 01 nż
990	3	194115	06:23:00	06:23:00		Paderewskiego kościół 05
990	3	194115	06:24:00	06:24:00		Witolda seminarium 01 nż
990	3	194115	06:25:00	06:25:00		Niemierskiego 01 nż
990	3	194115	06:28:00	06:28:00		Niepodległości / Armii Krajowej 05
990	3	194115	06:29:00	06:29:00		Niepodległości / Mieszka I 03 nż
990	3	194115	06:30:00	06:30:00		Niepodległości Dom Dziecka 01 nż
990	3	194115	06:31:00	06:31:00		Kopisto Uniwersytet 02
990	3	194115	06:33:00	06:33:00		Kopisto Most Zamkowy 04
990	3	194115	06:34:00	06:34:00		Szopena Filharmonia 01 nż
990	3	194115	06:36:00	06:36:00		Targowa 02
990	3	194115	06:38:00	06:38:00		Pl. Wolności 04
990	3	194115	06:40:00	06:40:00		Piłsudskiego U. Marszałkowski 08
990	3	194115	06:42:00	06:42:00		Dworzec Lokalny
