


295	4	17	16:34:00	16:34:00		Grabie Pętla
295	4	17	16:35:00	16:35:00		Grabie Kuźnia
295	4	17	16:37:00	16:37:00		Grabie Polanka
295	4	17	16:39:00	16:39:00		Krzęcin Sklep
295	4	17	16:40:00	16:40:00		Krzęcin Cmentarz
295	4	17	16:41:00	16:41:00		Krzęcin Kościół
295	4	17	16:42:00	16:42:00		Krzęcin Kapliczka
295	4	17	16:43:00	16:43:00		Krzęcin Szczęsna
295	4	17	16:44:00	16:44:00		Krzęcin Pętla
295	4	17	16:45:00	16:45:00		Zelczyna Piaski
295	4	17	16:47:00	16:47:00		Zelczyna Szkoła
295	4	17	16:48:00	16:48:00		Zelczyna PKP
295	4	17	16:49:00	16:49:00		Zelczyna
295	4	17	16:51:00	16:51:00		Borek Szlachecki Kościół
295	4	17	16:52:00	16:52:00		Borek Szlachecki
295	4	17	16:53:00	16:53:00		Skawina Podbory
295	4	17	16:54:00	16:54:00		Skawina Piłsudskiego
295	4	17	16:55:00	16:55:00		Skawina Elektrownia
295	4	17	16:56:00	16:56:00		Skawina Zachodnia
295	4	17	16:57:00	16:57:00		Skawina Koncentraty
295	4	17	16:59:00	16:59:00		Skawina Sąd
295	4	17	17:00:00	17:00:00		Skawina Szkoła
295	4	17	17:01:00	17:01:00		Skawina Rynek
295	4	17	17:03:00	17:03:00		Skawina Cmentarz
295	4	17	17:06:00	17:06:00		Skawina SCK
