


295	4	10	10:42:00	10:42:00		Skawina SCK
295	4	10	10:46:00	10:46:00		Skawina Cmentarz
295	4	10	10:48:00	10:48:00		Skawina Rynek
295	4	10	10:49:00	10:49:00		Skawina Szkoła
295	4	10	10:50:00	10:50:00		Skawina Sąd
295	4	10	10:52:00	10:52:00		Skawina Koncentraty
295	4	10	10:53:00	10:53:00		Skawina Zachodnia
295	4	10	10:54:00	10:54:00		Skawina Elektrownia
295	4	10	10:55:00	10:55:00		Skawina Piłsudskiego
295	4	10	10:56:00	10:56:00		Skawina Podbory
295	4	10	10:57:00	10:57:00		Borek Szlachecki
295	4	10	10:58:00	10:58:00		Borek Szlachecki Kościół
295	4	10	11:00:00	11:00:00		Zelczyna
295	4	10	11:01:00	11:01:00		Zelczyna PKP
295	4	10	11:02:00	11:02:00		Zelczyna Szkoła
295	4	10	11:04:00	11:04:00		Zelczyna Piaski
295	4	10	11:05:00	11:05:00		Krzęcin Pętla
295	4	10	11:06:00	11:06:00		Krzęcin Szczęsna
295	4	10	11:07:00	11:07:00		Krzęcin Kapliczka
295	4	10	11:08:00	11:08:00		Krzęcin Szkoła
295	4	10	11:09:00	11:09:00		Krzęcin Kościół
295	4	10	11:10:00	11:10:00		Krzęcin Cmentarz
295	4	10	11:11:00	11:11:00		Krzęcin Sklep
295	4	10	11:12:00	11:12:00		Grabie Polanka
295	4	10	11:14:00	11:14:00		Grabie Kuźnia
295	4	10	11:15:00	11:15:00		Grabie Pętla
