


295	4	13	13:06:00	13:06:00		Grabie Pętla
295	4	13	13:07:00	13:07:00		Grabie Kuźnia
295	4	13	13:09:00	13:09:00		Grabie Polanka
295	4	13	13:11:00	13:11:00		Krzęcin Sklep
295	4	13	13:12:00	13:12:00		Krzęcin Cmentarz
295	4	13	13:13:00	13:13:00		Krzęcin Kościół
295	4	13	13:14:00	13:14:00		Krzęcin Kapliczka
295	4	13	13:15:00	13:15:00		Krzęcin Szczęsna
295	4	13	13:16:00	13:16:00		Krzęcin Pętla
295	4	13	13:17:00	13:17:00		Zelczyna Piaski
295	4	13	13:19:00	13:19:00		Zelczyna Szkoła
295	4	13	13:20:00	13:20:00		Zelczyna PKP
295	4	13	13:21:00	13:21:00		Zelczyna
295	4	13	13:23:00	13:23:00		Borek Szlachecki Kościół
295	4	13	13:24:00	13:24:00		Borek Szlachecki
295	4	13	13:25:00	13:25:00		Skawina Podbory
295	4	13	13:26:00	13:26:00		Skawina Piłsudskiego
295	4	13	13:27:00	13:27:00		Skawina Elektrownia
295	4	13	13:28:00	13:28:00		Skawina Zachodnia
295	4	13	13:29:00	13:29:00		Skawina Koncentraty
295	4	13	13:31:00	13:31:00		Skawina Sąd
295	4	13	13:32:00	13:32:00		Skawina Szkoła
295	4	13	13:33:00	13:33:00		Skawina Rynek
295	4	13	13:35:00	13:35:00		Skawina Cmentarz
295	4	13	13:38:00	13:38:00		Skawina SCK
