[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	4	199416	17:40:00	17:40:00		Przemysłowa U. Celny 05 nż
1364	4	199416	17:42:00	17:42:00		Architektów 02
1364	4	199416	17:44:00	17:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	4	199416	17:45:00	17:45:00		Zawiszy Czarnego 04 nż
1364	4	199416	17:46:00	17:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	4	199416	17:47:00	17:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	4	199416	17:49:00	17:49:00		Podkarpacka / Wetlińska 05 nż
1364	4	199416	17:50:00	17:50:00		Podkarpacka / Matuszczaka 03
1364	4	199416	17:52:00	17:52:00		Podkarpacka Politechnika 01
1364	4	199416	17:55:00	17:55:00		Dąbrowskiego Instytut Muzyki 07
1364	4	199416	17:56:00	17:56:00		Dąbrowskiego KW Policji 03
1364	4	199416	17:57:00	17:57:00		Dąbrowskiego park 01 nż
1364	4	199416	18:02:00	18:02:00		Lisa-Kuli 02
1364	4	199416	18:03:00	18:03:00		Cieplińskiego 01
1364	4	199416	18:05:00	18:05:00		Piłsudskiego U. Wojewódzki 03
1364	4	199416	18:08:00	18:08:00		Bardowskiego 03
1364	4	199416	18:10:00	18:10:00		Siemieńskiego / Kochanowskiego 02 nż
1364	4	199416	18:11:00	18:11:00		Siemieńskiego U. Skarbowy 04 nż
1364	4	199416	18:12:00	18:12:00		Trembeckiego / Siemieńskiego 07 nż
1364	4	199416	18:13:00	18:13:00		Trembeckiego ZTM pętla 01
