


158	2	12	11:48:00	11:48:00		Podwierzbie
158	2	12	11:49:00	11:49:00		Wrobela
158	2	12	11:50:00	11:50:00		Husarska
158	2	12	11:51:00	11:51:00		Przewóz
158	2	12	11:52:00	11:52:00		Ks.Targosza
158	2	12	11:54:00	11:54:00		Szparagowa
158	2	12	11:55:00	11:55:00		Rybitwy Rozjazd
158	2	12	11:57:00	11:57:00		Rybitwy Dom Kultury
158	2	12	11:58:00	11:58:00		Rybitwy Sklep
158	2	12	11:59:00	11:59:00		Botewa
158	2	12	12:01:00	12:01:00		Albatrosów
158	2	12	12:02:00	12:02:00		Biskupińska
158	2	12	12:03:00	12:03:00		Zajezdnia Płaszów
158	2	12	12:04:00	12:04:00		Płk. Dąbka
158	2	12	12:06:00	12:06:00		Surzyckiego
158	2	12	12:07:00	12:07:00		Mały Płaszów P+R
158	2	12	12:09:00	12:09:00		Szczecińska
158	2	12	12:11:00	12:11:00		Saska
158	2	12	12:13:00	12:13:00		Stoczniowców
158	2	12	12:15:00	12:15:00		Kuklińskiego
158	2	12	12:17:00	12:17:00		Podgórze SKA
