


158	2	8	09:08:00	09:08:00		Podwierzbie
158	2	8	09:09:00	09:09:00		Wrobela
158	2	8	09:10:00	09:10:00		Husarska
158	2	8	09:11:00	09:11:00		Przewóz
158	2	8	09:12:00	09:12:00		Ks.Targosza
158	2	8	09:14:00	09:14:00		Szparagowa
158	2	8	09:15:00	09:15:00		Rybitwy Rozjazd
158	2	8	09:17:00	09:17:00		Rybitwy Dom Kultury
158	2	8	09:18:00	09:18:00		Rybitwy Sklep
158	2	8	09:19:00	09:19:00		Botewa
158	2	8	09:21:00	09:21:00		Albatrosów
158	2	8	09:22:00	09:22:00		Biskupińska
158	2	8	09:23:00	09:23:00		Zajezdnia Płaszów
158	2	8	09:24:00	09:24:00		Płk. Dąbka
158	2	8	09:26:00	09:26:00		Surzyckiego
158	2	8	09:27:00	09:27:00		Mały Płaszów P+R
158	2	8	09:29:00	09:29:00		Szczecińska
158	2	8	09:31:00	09:31:00		Saska
158	2	8	09:33:00	09:33:00		Stoczniowców
158	2	8	09:35:00	09:35:00		Kuklińskiego
158	2	8	09:37:00	09:37:00		Podgórze SKA
