


158	2	3	05:55:00	05:55:00		Podgórze SKA
158	2	3	05:57:00	05:57:00		Podgórze SKA
158	2	3	05:59:00	05:59:00		Kuklińskiego
158	2	3	06:01:00	06:01:00		Stoczniowców
158	2	3	06:02:00	06:02:00		Saska
158	2	3	06:03:00	06:03:00		Szczecińska
158	2	3	06:04:00	06:04:00		Rzebika
158	2	3	06:05:00	06:05:00		Mały Płaszów P+R
158	2	3	06:06:00	06:06:00		Surzyckiego
158	2	3	06:07:00	06:07:00		Płk. Dąbka
158	2	3	06:08:00	06:08:00		Zajezdnia Płaszów
158	2	3	06:09:00	06:09:00		Biskupińska
158	2	3	06:11:00	06:11:00		Albatrosów
158	2	3	06:12:00	06:12:00		Botewa
158	2	3	06:13:00	06:13:00		Rybitwy Sklep
158	2	3	06:14:00	06:14:00		Rybitwy Dom Kultury
158	2	3	06:16:00	06:16:00		Rybitwy Rozjazd
158	2	3	06:17:00	06:17:00		Szparagowa
158	2	3	06:18:00	06:18:00		Ks.Targosza
158	2	3	06:19:00	06:19:00		Przewóz
158	2	3	06:20:00	06:20:00		Husarska
158	2	3	06:21:00	06:21:00		Wrobela
158	2	3	06:22:00	06:22:00		Podwierzbie
