


158	2	23	20:00:00	20:00:00		Podgórze SKA
158	2	23	20:02:00	20:02:00		Podgórze SKA
158	2	23	20:04:00	20:04:00		Kuklińskiego
158	2	23	20:06:00	20:06:00		Stoczniowców
158	2	23	20:07:00	20:07:00		Saska
158	2	23	20:08:00	20:08:00		Szczecińska
158	2	23	20:09:00	20:09:00		Rzebika
158	2	23	20:10:00	20:10:00		Mały Płaszów P+R
158	2	23	20:11:00	20:11:00		Surzyckiego
158	2	23	20:12:00	20:12:00		Płk. Dąbka
158	2	23	20:13:00	20:13:00		Zajezdnia Płaszów
158	2	23	20:14:00	20:14:00		Biskupińska
158	2	23	20:16:00	20:16:00		Albatrosów
158	2	23	20:17:00	20:17:00		Botewa
158	2	23	20:18:00	20:18:00		Rybitwy Sklep
158	2	23	20:19:00	20:19:00		Rybitwy Dom Kultury
158	2	23	20:21:00	20:21:00		Rybitwy Rozjazd
158	2	23	20:22:00	20:22:00		Szparagowa
158	2	23	20:23:00	20:23:00		Ks.Targosza
158	2	23	20:24:00	20:24:00		Przewóz
158	2	23	20:25:00	20:25:00		Husarska
158	2	23	20:26:00	20:26:00		Wrobela
158	2	23	20:27:00	20:27:00		Podwierzbie
