


158	2	16	14:28:00	14:28:00		Podwierzbie
158	2	16	14:29:00	14:29:00		Wrobela
158	2	16	14:30:00	14:30:00		Husarska
158	2	16	14:31:00	14:31:00		Przewóz
158	2	16	14:32:00	14:32:00		Ks.Targosza
158	2	16	14:34:00	14:34:00		Szparagowa
158	2	16	14:35:00	14:35:00		Rybitwy Rozjazd
158	2	16	14:37:00	14:37:00		Rybitwy Dom Kultury
158	2	16	14:38:00	14:38:00		Rybitwy Sklep
158	2	16	14:39:00	14:39:00		Botewa
158	2	16	14:41:00	14:41:00		Albatrosów
158	2	16	14:42:00	14:42:00		Biskupińska
158	2	16	14:43:00	14:43:00		Zajezdnia Płaszów
158	2	16	14:44:00	14:44:00		Płk. Dąbka
158	2	16	14:46:00	14:46:00		Surzyckiego
158	2	16	14:47:00	14:47:00		Mały Płaszów P+R
158	2	16	14:49:00	14:49:00		Szczecińska
158	2	16	14:51:00	14:51:00		Saska
158	2	16	14:53:00	14:53:00		Stoczniowców
158	2	16	14:55:00	14:55:00		Kuklińskiego
158	2	16	14:57:00	14:57:00		Podgórze SKA
