158	2	2	05:18:00	05:18:00		Podwierzbie
158	2	2	05:46:00	05:46:00		Podgórze SKA

158	2	3	05:55:00	05:55:00		Podgórze SKA
158	2	3	06:22:00	06:22:00		Podwierzbie

158	2	4	06:28:00	06:28:00		Podwierzbie
158	2	4	06:56:00	06:56:00		Podgórze SKA

158	2	5	07:15:00	07:15:00		Podgórze SKA
158	2	5	07:42:00	07:42:00		Podwierzbie

158	2	6	07:48:00	07:48:00		Podwierzbie
158	2	6	08:17:00	08:17:00		Podgórze SKA

158	2	7	08:34:00	08:34:00		Podgórze SKA
158	2	7	09:03:00	09:03:00		Podwierzbie

158	2	8	09:08:00	09:08:00		Podwierzbie
158	2	8	09:37:00	09:37:00		Podgórze SKA

158	2	9	09:54:00	09:54:00		Podgórze SKA
158	2	9	10:23:00	10:23:00		Podwierzbie

158	2	10	10:28:00	10:28:00		Podwierzbie
158	2	10	10:57:00	10:57:00		Podgórze SKA

158	2	11	11:14:00	11:14:00		Podgórze SKA
158	2	11	11:43:00	11:43:00		Podwierzbie

158	2	12	11:48:00	11:48:00		Podwierzbie
158	2	12	12:17:00	12:17:00		Podgórze SKA

158	2	13	12:34:00	12:34:00		Podgórze SKA
158	2	13	13:03:00	13:03:00		Podwierzbie

158	2	14	13:08:00	13:08:00		Podwierzbie
158	2	14	13:37:00	13:37:00		Podgórze SKA

158	2	15	13:54:00	13:54:00		Podgórze SKA
158	2	15	14:23:00	14:23:00		Podwierzbie

158	2	16	14:28:00	14:28:00		Podwierzbie
158	2	16	14:57:00	14:57:00		Podgórze SKA

158	2	17	15:14:00	15:14:00		Podgórze SKA
158	2	17	15:43:00	15:43:00		Podwierzbie

158	2	18	15:48:00	15:48:00		Podwierzbie
158	2	18	16:17:00	16:17:00		Podgórze SKA

158	2	19	16:34:00	16:34:00		Podgórze SKA
158	2	19	17:03:00	17:03:00		Podwierzbie

158	2	20	17:08:00	17:08:00		Podwierzbie
158	2	20	17:37:00	17:37:00		Podgórze SKA

158	2	21	18:40:00	18:40:00		Podgórze SKA
158	2	21	19:09:00	19:09:00		Podwierzbie

158	2	22	19:16:00	19:16:00		Podwierzbie
158	2	22	19:45:00	19:45:00		Podgórze SKA

158	2	23	20:00:00	20:00:00		Podgórze SKA
158	2	23	20:27:00	20:27:00		Podwierzbie

158	2	24	20:33:00	20:33:00		Podwierzbie
158	2	24	21:01:00	21:01:00		Podgórze SKA

158	2	25	21:20:00	21:20:00		Podgórze SKA
158	2	25	21:47:00	21:47:00		Podwierzbie

158	2	26	21:58:00	21:58:00		Podwierzbie
158	2	26	22:26:00	22:26:00		Podgórze SKA

158	2	27	22:50:00	22:50:00		Podgórze SKA
158	2	27	23:17:00	23:17:00		Podwierzbie
